   0.6134464221331712         30.54777085488719        0.9999407014722754      
   0.1273976016090205     
   -2.921052631578947         1.585580427510581        6.8779470854828134E-002 
   0.6095088607267922         30.53746234489836        0.9999416171029145      
   0.1297001717062536     
   -2.921052631578947         1.650806935863739        6.3464722112714006E-002 
   0.6056473107626168         30.52787154208801        0.9999425063818265      
   0.1318311288382202     
   -2.921052631578947         1.716120831323645        5.8611619095958856E-002 
   0.6018815027529747         30.51892826027242        0.9999433699192388      
   0.1337928842042292     
   -2.921052631578947         1.781525298723501        5.4186918395001962E-002 
   0.5982261172218428         30.51056581010432        0.9999442084675083      
   0.1355891812867294     
   -2.921052631578947         1.847023503426186        5.0157596330772790E-002 
   0.5946915271686088         30.50272172499325        0.9999450228902195      
   0.1372249559388161     
   -2.921052631578947         1.912618590689935        4.6491453343672592E-002 
   0.5912844957292701         30.49533817229849        0.9999458141335165      
   0.1387061845318375     
   -2.921052631578947         1.978313685043100        4.3157551137523731E-002 
   0.5880088123180121         30.48836212133508        0.9999465831990275      
   0.1400397244435235     
   -2.921052631578947         2.044111889668203        4.0126513560340693E-002 
   0.5848658590842029         30.48174533034434        0.9999473311184754      
   0.1412331510812100     
   -2.921052631578947         2.110016285795545        3.7370718602118831E-002 
   0.5818551055849788         30.47544420464566        0.9999480589305284      
   0.1422945954119196     
   -2.921052631578947         2.176029932106623        3.4864404975571847E-002 
   0.5789745336452696         30.46941956846428        0.9999487676606567      
   0.1432325856338399     
   -2.921052631578947         2.242155864147489        3.2583712924439262E-002 
   0.5762209969218315         30.46363638381776        0.9999494583046998      
   0.1440558961964830     
   -2.921052631578947         2.308397093752437        3.0506675401676765E-002 
   0.5735905211092758         30.45806344160906        0.9999501318165941      
   0.1447734068845472     
   -2.921052631578947         2.374756608478071        2.8613172681427424E-002 
   0.5710785513534434         30.45267304295790        0.9999507891003321      
   0.1453939741479593     
   -2.921052631578947         2.441237371048055        2.6884860841885044E-002 
   0.5686801535273359         30.44744068300849        0.9999514310058458      
   0.1459263163113502     
   -2.921052631578947         2.507842318808736        2.5305082363263971E-002 
   0.5663901757699037         30.44234474504401        0.9999520583281851      
   0.1463789137518955     
   -2.921052631578947         2.574574363195762        2.3858765284343397E-002 
   0.5642033762281937         30.43736620963857        0.9999526718091611      
   0.1467599246140850     
   -2.921052631578947         2.641436389211986        2.2532315900699020E-002 
   0.5621145223769718         30.43248838154430        0.9999532721405799      
   0.1470771161495109     
   -2.921052631578947         2.708431254916738        2.1313508814612851E-002 
   0.5601184666836496         30.42769663575340        0.9999538599682669      
   0.1473378113417516     
   -2.921052631578947         2.775561790926669        2.0191377210906435E-002 
   0.5582102027835910         30.42297818339555        0.9999544358962511      
   0.1475488501099091     
   -2.921052631578947         2.842830799928326        1.9156105490479435E-002 
   0.5563849057583921         30.41832185761983        0.9999550004906828      
   0.1477165640848616     
   -2.921052631578947         2.910241056202604        1.8198925806540499E-002 
   0.5546379595826533         30.41371791922617        0.9999555542832643      
   0.1478467637220429     
   -2.921052631578947         2.977795305161222        1.7312019586199989E-002 
   0.5529649743302936         30.40915788149352        0.9999560977741279      
   0.1479447363527564     
   -2.921052631578947         3.045496262895318        1.6488424756893584E-002 
   0.5513617953115743         30.40463435338243        0.9999566314342195      
   0.1480152536793082     
   -2.921052631578947         3.113346615736371        1.5721949112714441E-002 
   0.5498245059454168         30.40014090006722        0.9999571557072965      
   0.1480625871820936     
   -2.921052631578947         3.181349019829443        1.5007090034050909E-002 
   0.5483494258550099         30.39567191958258        0.9999576710116650      
   0.1480905299221322     
   -2.921052631578947         3.249506100719004        1.4338960602289362E-002 
   0.5469331054038230         30.39122253425553        0.9999581777417663      
   0.1481024232822685     
   -2.921052631578947         3.317820452947256        1.3713222019817785E-002 
   0.5455723176591849         30.38678849553439        0.9999586762696822      
   0.1481011872856380     
   -2.921052631578947         3.386294639665234        1.3126022146341395E-002 
   0.5442640485767833         30.38236610082066        0.9999591669466035      
   0.1480893532522506     
   -2.921052631578947         3.454931192256602        1.2573939889454678E-002 
   0.5430054860371604         30.37795212095246        0.9999596501042608      
   0.1480690976951574     
   -2.921052631578947         3.523732609974338        1.2053935135585133E-002 
   0.5417940082302766         30.37354373706776        0.9999601260563088      
   0.1480422765087733     
   -2.921052631578947         3.592701359590298        1.1563303872904426E-002 
   0.5406271717726029         30.36913848568551        0.9999605950996309      
   0.1480104586565098     
   -2.921052631578947         3.661839875057757        1.1099638137350298E-002 
   0.5395026998495389         30.36473421096540        0.9999610575155448      
   0.1479749587169603     
   -2.921052631578947         3.731150557186939        1.0660790403851206E-002 
   0.5384184706012055         30.36032902323315        0.9999615135708863      
   0.1479368677925985     
   -2.921052631578947         3.800635773333633        1.0244842044946093E-002 
   0.5373725059091778         30.35592126297838        0.9999619635189660      
   0.1478970824185933     
   -2.921052631578947         3.870297857100850        9.8500754863297992E-003 
   0.5363629606932222         30.35150946963681        0.9999624076003991      
   0.1478563312292685     
   -2.921052631578947         3.940139108053608        9.4749497017972070E-003 
   0.5353881127886030         30.34709235455917        0.9999628460438245      
   0.1478151992443539     
   -2.921052631578947         4.010161791446831        9.1180787072036931E-003 
   0.5344463534443528         30.34266877764493        0.9999632790665273      
   0.1477741497257561     
   -2.921052631578947         4.080368137966364        8.7782127331940928E-003 
   0.5335361784595956         30.33823772717920        0.9999637068749880      
   0.1477335436281914     
   -2.921052631578947         4.150760343483130        8.4542217785606270E-003 
   0.5326561799573576         30.33379830246431        0.9999641296653753      
   0.1476936567243189     
   -2.921052631578947         4.221340568820402        8.1450812692980146E-003 
   0.5318050387822382         30.32934969888154        0.9999645476240011      
   0.1476546945281176     
   -2.921052631578947         4.292110939534142        7.8498595720223347E-003 
   0.5309815174989690         30.32489119505824        0.9999649609277477      
   0.1476168051706192     
   -2.921052631578947         4.363073545706460        7.5677071338188500E-003 
   0.5301844539625038         30.32042214185307        0.9999653697444785      
   0.1475800904013649     
   -2.921052631578947         4.434230441752101        7.2978470433255581E-003 
   0.5294127554262440         30.31594195290509        0.9999657742334328      
   0.1475446148988334     
   -2.921052631578947         4.505583646237909        7.0395668295955127E-003 
   0.5286653931527825         30.31145009652512        0.9999661745456142      
   0.1475104140752979     
   -2.921052631578947         4.577135141715302        6.7922113357474986E-003 
   0.5279413974907219         30.30694608873640        0.9999665708241650      
   0.1474775005577323     
   -2.921052631578947         4.648886874565582        6.5551765234535646E-003 
   0.5272398533813387         30.30242948729870        0.9999669632047308      
   0.1474458695180266     
   -2.921052631578947         4.720840754858161        6.3279040818127238E-003 
   0.5265598962598347         30.29789988657410        0.9999673518158168      
   0.1474155030141845     
   -2.921052631578947         4.792998656221499        6.1098767300902844E-003 
   0.5259007083174212         30.29335691311257        0.9999677367791302      
   0.1473863734905468     
   -2.921052631578947         4.865362415726787        5.9006141181670822E-003 
   0.5252615150923352         30.28880022185473        0.9999681182099123      
   0.1473584465703326     
   -2.921052631578947         4.937933833784219        5.6996692413851472E-003 
   0.5246415823599502         30.28422949286290        0.9999684962172591      
   0.1473316832587138     
   -2.921052631578947         5.010714674051807        5.5066252978714647E-003 
   0.5240402132943107         30.27964442850586        0.9999688709044314      
   0.1473060416598128     
   -2.921052631578947         5.083706663356640        5.3210929264618494E-003 
   0.5234567458756132         30.27504475103233        0.9999692423691542      
   0.1472814782968803     
   -2.921052631578947         5.156911491628472        5.1427077721340475E-003 
   0.5228905505203030         30.27043020047806        0.9999696107039048      
   0.1472579491117779     
   -2.921052631578947         5.230330811845538        4.9711283335034870E-003 
   0.5223410279125356         30.26580053285903        0.9999699759961926      
   0.1472354102079325     
   -2.921052631578947         5.303966239992484        4.8060340535558315E-003 
   0.5218076070177144         30.26115551860944        0.9999703383288286      
   0.1472138183902526     
   -2.921052631578947         5.377819355030324        4.6471236204884700E-003 
   0.5212897432606580         30.25649494122927        0.9999706977801849      
   0.1471931315461094     
   -2.921052631578947         5.451891698878243        4.4941134504225076E-003 
   0.5207869168526578         30.25181859611170        0.9999710544244435      
   0.1471733089033625     
   -2.921052631578947         5.526184776407157        4.3467363279235099E-003 
   0.5202986312532533         30.24712628952378        0.9999714083318362      
   0.1471543111944731     
   -2.921052631578947         5.600700055444919        4.2047401838271308E-003 
   0.5198244117539866         30.24241783771925        0.9999717595688754      
   0.1471361007499051     
   -2.921052631578947         5.675438966792933        4.0678869928862434E-003 
   0.5193638041726930         30.23769306616311        0.9999721081985720      
   0.1471186415391471     
   -2.921052631578947         5.750402904254187        3.9359517763179006E-003 
   0.5189163736480618         30.23295180885378        0.9999724542806456      
   0.1471018991736875     
   -2.921052631578947         5.825593224672396        3.8087216964940891E-003 
   0.5184817035252569         30.22819390772782        0.9999727978717237      
   0.1470858408830204     
   -2.921052631578947         5.901011247982221        3.6859952328524141E-003 
   0.5180593943243337         30.22341921213608        0.9999731390255319      
   0.1470704354721447     
   -2.921052631578947         5.976658257270350        3.5675814296498914E-003 
   0.5176490627840376         30.21862757838168        0.9999734777930739      
   0.1470556532669315     
   -2.921052631578947         6.052535498847284        3.4532992074892861E-003 
   0.5172503409743265         30.21381886931088        0.9999738142228038      
   0.1470414660521042     
   -2.921052631578947         6.128644182329690        3.3429767316527914E-003 
   0.5168628754716382         30.20899295394997        0.9999741483607854      
   0.1470278470052968     
   -2.921052631578947         6.204985480733118        3.2364508312118716E-003 
   0.5164863265915234         30.20414970718189        0.9999744802508472      
   0.1470147706296765     
   -2.921052631578947         6.281560530574951        3.1335664636740505E-003 
   0.5161203676738026         30.19928900945725        0.9999748099347272      
   0.1470022126868741     
   -2.921052631578947         6.358370431987339        3.0341762205992103E-003 
   0.5157646844158873         30.19441074653545        0.9999751374522082      
   0.1469901501314032     
   -2.921052631578947         6.435416248840063        2.9381398701899667E-003 
   0.5154189742503248         30.18951480925199        0.9999754628412481      
   0.1469785610473375     
   -2.921052631578947         6.512699008872989        2.8453239333488317E-003 
   0.5150829457630148         30.18460109330814        0.9999757861380997      
   0.1469674245877114     
   -2.921052631578947         6.590219703838075        2.7556012901110340E-003 
   0.5147563181488761         30.17966949908067        0.9999761073774258      
   0.1469567209168946     
   -2.921052631578947         6.667979289650651        2.6688508137211334E-003 
   0.5144388207020498         30.17471993144940        0.9999764265924059      
   0.1469464311560365     
   -2.921052631578947         6.745978686549811        2.5849570299289410E-003 
   0.5141301923379937         30.16975229963977        0.9999767438148383      
   0.1469365373315757     
   -2.921052631578947         6.824218779267734        2.5038097993466948E-003 
   0.5138301811450643         30.16476651707906        0.9999770590752339      
   0.1469270223267364     
   -2.921052631578947         6.902700417207734        2.4253040209414965E-003 
   0.5135385439633964         30.15976250126479        0.9999773724029049      
   0.1469178698358966     
   -2.921052631578947         6.981424414630826        2.3493393549354328E-003 
   0.5132550459890906         30.15474017364380        0.9999776838260485      
   0.1469090643216807     
   -2.921052631578947         7.060391550850645        2.2758199635637606E-003 
   0.5129794604018858         30.14969945950083        0.9999779933718250      
   0.1469005909746241     
   -2.921052631578947         7.139602570436485        2.2046542682938068E-003 
   0.5127115680146548         30.14464028785579        0.9999783010664309      
   0.1468924356752477     
   -2.921052631578947         7.219058183424287        2.1357547222422306E-003 
   0.5124511569431994         30.13956259136886        0.9999786069351668      
   0.1468845849583874     
   -2.921052631578947         7.298759065535349        2.0690375966478849E-003 
   0.5121980222949531         30.13446630625218        0.9999789110025035      
   0.1468770259796245     
   -2.921052631578947         7.378705858402582        2.0044227803627771E-003 
   0.5119519658753063         30.12935137218794        0.9999792132921399      
   0.1468697464836759     
   -2.921052631578947         7.458899169804061        1.9418335914164601E-003 
   0.5117127959103798         30.12421773225237        0.9999795138270614      
   0.1468627347746074     
   -2.921052631578947         7.539339573903750        1.8811965997939583E-003 
   0.5114803267851628         30.11906533284457        0.9999798126295900      
   0.1468559796877459     
   -2.921052631578947         7.620027611499099        1.8224414606395273E-003 
   0.5112543787960189         30.11389412361978        0.9999801097214375      
   0.1468494705631738     
   -2.921052631578947         7.700963790275389        1.7655007571669751E-003 
   0.5110347779166375         30.10870405742710        0.9999804051237479      
   0.1468431972206990     
   -2.921052631578947         7.782148585066563        1.7103098526152858E-003 
   0.5108213555765833         30.10349509025077        0.9999806988571426      
   0.1468371499362006     
   -2.921052631578947         7.863582438122370        1.6568067506431464E-003 
   0.5106139484516552         30.09826718115500        0.9999809909417605      
   0.1468313194192619     
   -2.921052631578947         7.945265759381617        1.6049319636037157E-003 
   0.5104123982653315         30.09302029223114        0.9999812813972966      
   0.1468256967920039     
   -2.921052631578947         8.027198926751296        1.5546283881843919E-003 
   0.5102165516006238         30.08775438854831        0.9999815702430364      
   0.1468202735690460     
   -2.921052631578947         8.109382286391414        1.5058411879368037E-003 
   0.5100262597217173         30.08246943810565        0.9999818574978894      
   0.1468150416385200     
   -2.921052631578947         8.191816153005290        1.4585176822567807E-003 
   0.5098413784048184         30.07716541178709        0.9999821431804199      
   0.1468099932440741     
   -2.921052631578947         8.274500810135162        1.4126072414082976E-003 
   0.5096617677776674         30.07184228331743        0.9999824273088767      
   0.1468051209678053     
   -2.921052631578947         8.357436510462847        1.3680611872128180E-003 
   0.5094872921672209         30.06650002922030        0.9999827099012180      
   0.1468004177140658     
   -2.921052631578947         8.440623476115274        1.3248326990553906E-003 
   0.5093178199550339         30.06113862877711        0.9999829909751385      
   0.1467958766940914     
   -2.921052631578947         8.524061898974708        1.2828767248811252E-003 
   0.5091532234399090         30.05575806398718        0.9999832705480932      
   0.1467914914114026     
   -2.921052631578947         8.607751940993460        1.2421498968791158E-003 
   0.5089933787074086         30.05035831952864        0.9999835486373160      
   0.1467872556479365     
   -2.921052631578947         8.691693734512816        1.2026104515722317E-003 
   0.5088381655058538         30.04493938272013        0.9999838252598430      
   0.1467831634508664     
   -2.921052631578947         8.775887382586125        1.1642181540490871E-003 
   0.5086874671284569         30.03950124348266        0.9999841004325286      
   0.1467792091200707     
   -2.921052631578947         8.860332959305692        1.1269342260937952E-003 
   0.5085411703012601         30.03404389430246        0.9999843741720653      
   0.1467753871962168     
   -2.921052631578947         8.945030510133430        1.0907212779818791E-003 
   0.5083991650765733         30.02856733019334        0.9999846464949970      
   0.1467716924494243     
   -2.921052631578947         9.029980052234936        1.0555432437300194E-003 
   0.5082613447316248         30.02307154865960        0.9999849174177360      
   0.1467681198684774     
   -2.921052631578947         9.115181574816940        1.0213653195963197E-003 
   0.5081276056721550         30.01755654965897        0.9999851869565733      
   0.1467646646505575     
   -2.921052631578947         9.200635039467812        9.8815390564457005E-004 
   0.5079978473407061         30.01202233556512        0.9999854551276944      
   0.1467613221914669     
   -2.921052631578947         9.286340380501036        9.5587655019361553E-004 
   0.5078719721293687         30.00646891113043        0.9999857219471873      
   0.1467580880763192     
   -2.921052631578947         9.372297505301418        9.2450189698757936E-004 
   0.5077498852967693         30.00089628344817        0.9999859874310559      
   0.1467549580706719     
   -2.921052631578947         9.458506294673821        8.9399963492895731E-004 
   0.5076314948890897         29.99530446191480        0.9999862515952261      
   0.1467519281120772     
   -2.921052631578947         9.544966603194347        8.6434045022823708E-004 
   0.5075167116649288         29.98969345819150        0.9999865144555565      
   0.1467489943020305     
   -2.921052631578947         9.631678259563635        8.3549598083116185E-004 
   0.5074054490238240         29.98406328616543        0.9999867760278454      
   0.1467461528982961     
   -2.921052631578947         9.718641066962260        8.0743877299251034E-004 
   0.5072976229382620         29.97841396191086        0.9999870363278374      
   0.1467434003075904     
   -2.921052631578947         9.805854803407922        7.8014223987309106E-004 
   0.5071931518890227         29.97274550364931        0.9999872953712294      
   0.1467407330786050     
   -2.921052631578947         9.893319222114359        7.5358062204230677E-004 
   0.5070919568037051         29.96705793170978        0.9999875531736767      
   0.1467381478953517     
   -2.921052631578947         9.981034051851735        7.2772894977649982E-004 
   0.5069939609982930         29.96135126848788        0.9999878097507983      
   0.1467356415708148     
   -2.921052631578947         10.06899899730839        7.0256300704832060E-004 
   0.5068990901216314         29.95562553840489        0.9999880651181798      
   0.1467332110408934     
   -2.921052631578947         10.15721373945374        6.7805929710947077E-004 
   0.5068072721026858         29.94988076786596        0.9999883192913779      
   0.1467308533586212     
   -2.921052631578947         10.24567793590229        6.5419500957418790E-004 
   0.5067184371004663         29.94411698521759        0.9999885722859245      
   0.1467285656886486     
   -2.921052631578947         10.33439122127833        6.3094798892031595E-004 
   0.5066325174565016         29.93833422070499        0.9999888241173299      
   0.1467263453019773     
   -2.921052631578947         10.42335320758152        6.0829670433042431E-004 
   0.5065494476497540         29.93253250642856        0.9999890748010838      
   0.1467241895709323     
   -2.921052631578947         10.51256348455290        5.8622022080930826E-004 
   0.5064691642538658         29.92671187629961        0.9999893243526592      
   0.1467220959643654     
   -2.921052631578947         10.60202162004139        5.6469817152584928E-004 
   0.5063916058966320         29.92087236599581        0.9999895727875131      
   0.1467200620430794     
   -2.921052631578947         10.69172716037045        5.4371073134808667E-004 
   0.5063167132215859         29.91501401291578        0.9999898201210898      
   0.1467180854554669     
   -2.921052631578947         10.78167963070494        5.2323859156777576E-004 
   0.5062444288515839         29.90913685613328        0.9999900663688208      
   0.1467161639333620     
   -2.921052631578947         10.87187853541786        5.0326293584846034E-004 
   0.5061746973542616         29.90324093635102        0.9999903115461262      
   0.1467142952881021     
   -2.921052631578947         10.96232335845703        4.8376541748463062E-004 
   0.5061074652092175         29.89732629585413        0.9999905556684162      
   0.1467124774068071     
   -2.921052631578947         11.05301356371135        4.6472813813537377E-004 
   0.5060426807767580         29.89139297846318        0.9999907987510921      
   0.1467107082488848     
   -2.921052631578947         11.14394859537670        4.4613362829726158E-004 
   0.5059802942679987         29.88544102948772        0.9999910408095462      
   0.1467089858427826     
   -2.921052631578947         11.23512787832124        4.2796482992379968E-004 
   0.5059202577160704         29.87947049567965        0.9999912818591634      
   0.1467073082830143     
   -2.921052631578947         11.32655081845002        4.1020508178449749E-004 
   0.5058625249481126         29.87348142518741        0.9999915219153214      
   0.1467056737275030     
   -2.921052631578947         11.41821680306880        3.9283810840710492E-004 
   0.5058070515576462         29.86747386751103        0.9999917609933916      
   0.1467040803953017     
   -2.921052631578947         11.51012520124685        3.7584801376834239E-004 
   0.5057537948768007         29.86144787345803        0.9999919991087393      
   0.1467025265647673     
   -2.921052631578947         11.60227536417884        3.5921928130943877E-004 
   0.5057027139477170         29.85540349510083        0.9999922362767250      
   0.1467010105722950     
   -2.921052631578947         11.69466662554539        3.4293678236282682E-004 
   0.5056537694922512         29.84934078573617        0.9999924725127036      
   0.1466995308117408     
   -2.921052631578947         11.78729830187251        3.2698579569906031E-004 
   0.5056069238788552         29.84325979984684        0.9999927078320273      
   0.1466980857346997     
   -2.921052631578947         11.88016969288949        3.1135204163527111E-004 
   0.5055621410851956         29.83716059306669        0.9999929422500455      
   0.1466966738518339     
   -2.921052631578947         11.97328008188545        2.9602173498486880E-004 
   0.5055193866546949         29.83104322215050        0.9999931757821071      
   0.1466952937354851     
   -2.921052631578947         12.06662873606413        2.8098166204164918E-004 
   0.5054786276447150         29.82490774494968        0.9999934084435641      
   0.1466939440238354     
   -2.921052631578947         12.16021490689718        2.6621928773968293E-004 
   0.5054398325635640         29.81875422039604        0.9999936402497771      
   0.1466926234269030     
   -2.921052631578947         12.25403783047548        2.5172290002394585E-004 
   0.5054029712928851         29.81258270849550        0.9999938712161238      
   0.1466913307346740     
   -2.921052631578947         12.34809672785867        2.3748179920325690E-004 
   0.5053680149912934         29.80639327033195        0.9999941013580103      
   0.1466900648276559     
   -2.921052631578947         12.44239080542272        2.2348654046618137E-004 
   0.5053349359743824         29.80018596808372        0.9999943306908839      
   0.1466888246900980     
   -2.921052631578947         12.53691925520536        2.0972923763512281E-004 
   0.5053037075654639         29.79396086505082        0.9999945592302525      
   0.1466876094260390     
   -2.921052631578947         12.63168125524944        1.9620393535688271E-004 
   0.5052743039106717         29.78771802569099        0.9999947869917049      
   0.1466864182782017     
   -2.921052631578947         12.72667596994402        1.8290705501576416E-004 
   0.5052466997514403         29.78145751566218        0.9999950139909354      
   0.1466852506495516     
   -2.921052631578947         12.82190255036322        1.6983791640414774E-004 
   0.5052208701469312         29.77517940186856        0.9999952402437764      
   0.1466841061270585     
   -2.921052631578947         12.91736013460255        1.5699933232643827E-004 
   0.5051967901388380         29.76888375251322        0.9999954657662394      
   0.1466829845068401     
   -2.921052631578947         13.01304784811296        1.4439826660849430E-004 
   0.5051744343512875         29.76257063716374        0.9999956905745714      
   0.1466818858194312     
   -2.921052631578947         13.10896480403227        1.3204653730579093E-004 
   0.5051537765193828         29.75624012684032        0.9999959146853332      
   0.1466808103534138     
   -2.921052631578947         13.20511010351395        1.1996153626776590E-004 
   0.5051347889414427         29.74989229413438        0.9999961381155082      
   0.1466797586750900     
   -2.921052631578947         13.30148283605343        1.0816692384578138E-004 
   0.5051174418522819         29.74352721336066        0.9999963608826460      
   0.1466787316412995     
   -2.921052631578947         13.39808207981151        9.6693243896057448E-005 
   0.5051017027179869         29.73714496074589        0.9999965830050450      
   0.1466777304019505     
   -2.921052631578947         13.49490690193508        8.5578390088525500E-005 
   0.5050875354565801         29.73074561466010        0.9999968045019690      
   0.1466767563883731     
   -2.921052631578947         13.59195635887498        7.4867840916500008E-005 
   0.5050748995935934         29.72432925588600        0.9999970253938852      
   0.1466758112833185     
   -2.921052631578947         13.68922949670104        6.4614569013604140E-005 
   0.5050637493667058         29.71789596787302        0.9999972457026950      
   0.1466748969683788     
   -2.921052631578947         13.78672535141407        5.4878521893355638E-005 
   0.5050540327988297         29.71144583683945        0.9999974654519381      
   0.1466740154448739     
   -2.921052631578947         13.88444294925496        4.5725567582180217E-005 
   0.5050456907638148         29.70497895154459        0.9999976846669492      
   0.1466731687249187     
   -2.921052631578947         13.98238130701070        3.7225801247270359E-005 
   0.5050386560725240         29.69849540267724        0.9999979033750122      
   0.1466723586904926     
   -2.921052631578947         14.08053943231737        2.9451118975678742E-005 
   0.5050328526086131         29.69199528211729        0.9999981216055728      
   0.1466715869198985     
   -2.921052631578947         14.17891632395992        2.2471982938485158E-005 
   0.5050281945422059         29.68547868249933        0.9999983393905930      
   0.1466708544829965     
   -2.921052631578947         14.27751097216891        1.6353328149889115E-005 
   0.5050245856451245         29.67894569714631        0.9999985567650739      
   0.1466701617089478     
   -2.921052631578947         14.37632235891397        1.1149593891137260E-005 
   0.5050219187226026         29.67239641985651        0.9999987737677485      
   0.1466695079327846     
   -2.921052631578947         14.47534945819411        6.8989006383788458E-006 
   0.5050200751623055         29.66583094410456        0.9999989904419254      
   0.1466688912297644     
   -2.921052631578947         14.57459123632468        3.6164332622682358E-006 
   0.5050189245807311         29.65924936172783        0.9999992068364902      
   0.1466683081489523     
   -2.921052631578947         14.67404665222112        1.2871302790924922E-006 
   0.5050183245187986         29.65265176109254        0.9999994230071112      
   0.1466677534595981     
   -2.921052631578947         14.77371465767933       -1.4218510989099800E-007 
   0.5050181201028525         29.64603822456444        0.9999996390176935      
   0.1466672199254497     
   -2.921052631578947         14.87359419765282       -7.7106008631940635E-007 
   0.5050181435463879         29.63940882517194        0.9999998549421597      
   0.1466666981230943     
   -2.921052631578947         14.97368421052632       -7.7106008631940635E-007 
   0.5050180966593172         29.63277942577945         1.000000070866626      
   0.1466661763207388     
   -2.842105263157895        -4.204321213249913         0.000000000000000      
   0.5000000000000000         30.48953354207595         1.000000000000000      
    0.000000000000000     
   -2.842105263157895        -4.133887813712573        1.2902943465714245E-002 
   0.4999939155716426         30.48953354207595        0.9999921623429382      
   2.8996826243244181E-008
   -2.842105263157895        -4.063641403983710        2.5323421839795284E-002 
   0.4999684108101483         30.48914709696264        0.9999848765772742      
   6.2051493127265647E-008
   -2.842105263157895        -3.993579780325164        3.7244645833805018E-002 
   0.4999153869966059         30.48872794507598        0.9999781173266752      
   1.0273504612971667E-007
   -2.842105263157895        -3.923700703763167        4.8659737945717138E-002 
   0.4998335859491324         30.48827898445882        0.9999718588726360      
   1.5538110612779601E-007
   -2.842105263157895        -3.854001900334839        5.9563867722248379E-002 
   0.4997225901304252         30.48780312082027        0.9999660756631766      
   2.2546366579665840E-007
   -2.842105263157895        -3.784481061348053        6.9954644642269442E-002 
   0.4995827592652790         30.48730258314899        0.9999607426460188      
   3.2005777514001730E-007
   -2.842105263157895        -3.715135843654638        7.9832471659216697E-002 
   0.4994151682052849         30.48677898536743        0.9999558354332394      
   4.4841182910922309E-007
   -2.842105263157895        -3.645963869936958        8.9200806688462669E-002 
   0.4992215463489792         30.48623338493131        0.9999513303370511      
   6.2266508311226655E-007
   -2.842105263157895        -3.576962729007803        9.8066325736129015E-002 
   0.4990042189556156         30.48566633386078        0.9999472043281903      
   8.5875001988660453E-007
   -2.842105263157895        -3.508129976123632        0.1064389869379948      
   0.4987660507762577         30.48507792198620        0.9999434349641851      
   1.1775262993133416E-006
   -2.842105263157895        -3.439463133311075        0.1143319988989282      
   0.4985103924721104         30.48446781884355        0.9999400003220462      
   1.6062012449092749E-006
   -2.842105263157895        -3.370959689706694        0.1217617000848351      
   0.4982410303026235         30.48383532105058        0.9999368789551432      
   2.1801011261224697E-006
   -2.842105263157895        -3.302617101909953        0.1287473587380345      
   0.4979621395527458         30.48317940217564        0.9999340498812972      
   2.9448678045457404E-006
   -2.842105263157895        -3.234432794349314        0.1353109048638601      
   0.4976782421359066         30.48249875202703        0.9999314926003385      
   3.9591664802608401E-006
   -2.842105263157895        -3.166404159661451        0.1414766072515414      
   0.4973941687585991         30.48179179332262        0.9999291871348031      
   5.2980020750042385E-006
   -2.842105263157895        -3.098528559083411        0.1472707092434080      
   0.4971150259629545         30.48105667436383        0.9999271140862762      
   7.0567538946418729E-006
   -2.842105263157895        -3.030803322857774        0.1527210370791660      
   0.4968461682760332         30.48029124620241        0.9999252547006638      
   9.3560501791563164E-006
   -2.842105263157895        -2.963225750650584        0.1578565941716860      
   0.4965931755933168         30.47949303499799        0.9999235909370157      
   1.2347615393549850E-005
   -2.842105263157895        -2.895793111982051        0.1627071536965777      
   0.4963618358163140         30.47865921613538        0.9999221055356443      
   1.6221232908156539E-005
   -2.842105263157895        -2.828502646669872        0.1673028604960385      
   0.4961581326570302         30.47778659127145        0.9999207820819520      
   2.1212973173462066E-005
   -2.842105263157895        -2.761351565285063        0.1716738516134281      
   0.4959882384192407         30.47687156628432        0.9999196050628198      
   2.7614841562104532E-005
   -2.842105263157895        -2.694337049620172        0.1758499028964171      
   0.4958585114690399         30.47591012754884        0.9999185599129244      
   3.5785999521757974E-005
   -2.842105263157895        -2.627456253169758        0.1798601071371133      
   0.4957754980143754         30.47489781484495        0.9999176330489989      
   4.6165706208545428E-005
   -2.842105263157895        -2.560706301622948        0.1837325872520643      
   0.4957459377241143         30.47382969027106        0.9999168118908909      
   5.9288113890881757E-005
   -2.842105263157895        -2.494084293367992        0.1874942461255759      
   0.4957767726307373         30.47270030318813        0.9999160848691095      
   7.5799027599514143E-005
   -2.842105263157895        -2.427587300008570        0.1911705530134393      
   0.4958751586762403         30.47150365143434        0.9999154414193286      
   9.6474706215001285E-005
   -2.842105263157895        -2.361212366891766        0.1947853648818916      
   0.4960484791774099         30.47023313902952        0.9999148719649114      
   1.2224273696384539E-004
   -2.842105263157895        -2.294956513647472        0.1983607797734846      
   0.4963043594032530         30.46888153052108        0.9999143678889698      
   1.5420495684127905E-004
   -2.842105263157895        -2.228816734739063        0.2019170182676421      
   0.4966506813728146         30.46744090208331        0.9999139214977237      
   1.9366232177478292E-004
   -2.842105263157895        -2.162790000025141        0.2054723283461591      
   0.4970955978946403         30.46590258945295        0.9999135259770336      
   2.4214153677845073E-004
   -2.842105263157895        -2.096873255332163        0.2090429084790285      
   0.4976475447787079         30.46425713272506        0.9999131753439677      
   3.0142315786109994E-004
   -2.842105263157895        -2.031063423037703        0.2126428435017641      
   0.4983152500569745         30.46249421792810        0.9999128643951549      
   3.7357075966736492E-004
