   -2.571428571428571         4.240764748253083     
   -2.571428571428571         4.187851703959623     
   -2.571428571428571         4.135044666849921     
   -2.571428571428571         4.082342742051922     
   -2.571428571428571         4.029745023651369     
   -2.571428571428571         3.977250594743452     
   -2.571428571428571         3.924858527486697     
   -2.571428571428571         3.872567883159169     
   -2.571428571428571         3.820377712216992     
   -2.571428571428571         3.768287054355155     
   -2.571428571428571         3.716294938570621     
   -2.571428571428571         3.664400383227755     
   -2.571428571428571         3.612602396126019     
   -2.571428571428571         3.560899974569995     
   -2.571428571428571         3.509292105441697     
   -2.571428571428571         3.457777765275144     
   -2.571428571428571         3.406355920333276     
   -2.571428571428571         3.355025526687095     
   -2.571428571428571         3.303785530297104     
   -2.571428571428571         3.252634867097027     
   -2.571428571428571         3.201572463079744     
   -2.571428571428571         3.150597234385543     
   -2.571428571428571         3.099708087392552     
   -2.571428571428571         3.048903918809426     
   -2.571428571428571         2.998183615770246     
   -2.571428571428571         2.947546055931647     
   -2.571428571428571         2.896990107572124     
   -2.571428571428571         2.846514629693493     
   -2.571428571428571         2.796118472124562     
   -2.571428571428571         2.745800475626931     
   -2.571428571428571         2.695559472002917     
   -2.571428571428571         2.645394284205619     
   -2.571428571428571         2.595303726451066     
   -2.571428571428571         2.545286604332427     
   -2.571428571428571         2.495341714936336     
   -2.571428571428571         2.445467846961194     
   -2.571428571428571         2.395663780837530     
   -2.571428571428571         2.345928288850353     
   -2.571428571428571         2.296260135263459     
   -2.571428571428571         2.246658076445713     
   -2.571428571428571         2.197120860999235     
   -2.571428571428571         2.147647229889504     
   -2.571428571428571         2.098235916577331     
   -2.571428571428571         2.048885647152663     
   -2.571428571428571         1.999595140470237     
   -2.571428571428571         1.950363108287015     
   -2.571428571428571         1.901188255401346     
   -2.571428571428571         1.852069279793938     
   -2.571428571428571         1.803004872770455     
   -2.571428571428571         1.753993719105825     
   -2.571428571428571         1.705034497190180     
   -2.571428571428571         1.656125879176403     
   -2.571428571428571         1.607266531129257     
   -2.571428571428571         1.558455113176031     
   -2.571428571428571         1.509690279658703     
   -2.571428571428571         1.460970679287577     
   -2.571428571428571         1.412294955296358     
   -2.571428571428571         1.363661745598599     
   -2.571428571428571         1.315069682945545     
   -2.571428571428571         1.266517395085255     
   -2.571428571428571         1.218003504923040     
   -2.571428571428571         1.169526630683144     
   -2.571428571428571         1.121085386071610     
   -2.571428571428571         1.072678380440337     
   -2.571428571428571         1.024304218952232     
   -2.571428571428571        0.9759615027474738     
   -2.571428571428571        0.9276488291108121     
   -2.571428571428571        0.8793647916398474     
   -2.571428571428571        0.8311079804142939     
   -2.571428571428571        0.7828769821661479     
   -2.571428571428571        0.7346703804507291     
   -2.571428571428571        0.6864867558185477     
   -2.571428571428571        0.6383246859879448     
   -2.571428571428571        0.5901827460185155     
   -2.571428571428571        0.5420595084851771     
   -2.571428571428571        0.4939535436529123     
   -2.571428571428571        0.4458634196521155     
   -2.571428571428571        0.3977877026544982     
   -2.571428571428571        0.3497249570495073     
   -2.571428571428571        0.3016737456212190     
   -2.571428571428571        0.2536326297256486     
   -2.571428571428571        0.2056001694684114     
   -2.571428571428571        0.1575749238827693     
   -2.571428571428571        0.1095554511079154     
   -2.571428571428571        6.1540308567495219E-002
   -2.571428571428571        1.3528053148336647E-002
   -2.571428571428571       -3.4482758620690390E-002
   -2.571428571428571       -8.2493572615391392E-002
   -2.571428571428571       -0.1305058436136215     
   -2.571428571428571       -0.1785210284365772     
   -2.571428571428571       -0.2265405835408398     
   -2.571428571428571       -0.2745659648362050     
   -2.571428571428571       -0.3225986275036266     
   -2.571428571428571       -0.3706400258133956     
   -2.571428571428571       -0.4186916129435039     
   -2.571428571428571       -0.4667548407983532     
   -2.571428571428571       -0.5148311598277783     
   -2.571428571428571       -0.5629220188464599     
   -2.571428571428571       -0.6110288648537581     
   -2.571428571428571       -0.6591531428540537     
   -2.571428571428571       -0.7072962956775891     
   -2.571428571428571       -0.7554597638019054     
   -2.571428571428571       -0.8036449851738953     
   -2.571428571428571       -0.8518533950325232     
   -2.571428571428571       -0.9000864257322624     
   -2.571428571428571       -0.9483455065672831     
   -2.571428571428571       -0.9966320635964731     
   -2.571428571428571        -1.044947519469273     
   -2.571428571428571        -1.093293293252446     
   -2.571428571428571        -1.141670800257757     
   -2.571428571428571        -1.190081451870648     
   -2.571428571428571        -1.238526655379945     
   -2.571428571428571        -1.287007813808649     
   -2.571428571428571        -1.335526325745799     
   -2.571428571428571        -1.384083585179536     
   -2.571428571428571        -1.432680981331333     
   -2.571428571428571        -1.481319898491484     
   -2.571428571428571        -1.530001715855866     
   -2.571428571428571        -1.578727807364000     
   -2.571428571428571        -1.627499541538520     
   -2.571428571428571        -1.676318281325971     
   -2.571428571428571        -1.725185383939090     
   -2.571428571428571        -1.774102200700559     
   -2.571428571428571        -1.823070076888248     
   -2.571428571428571        -1.872090351581992     
   -2.571428571428571        -1.921164357512000     
   -2.571428571428571        -1.970293420908813     
   -2.571428571428571        -2.019478861354980     
   -2.571428571428571        -2.068721991638359     
   -2.571428571428571        -2.118024117607165     
   -2.571428571428571        -2.167386538026767     
   -2.571428571428571        -2.216810544438248     
   -2.571428571428571        -2.266297421018789     
   -2.571428571428571        -2.315848444443886     
   -2.571428571428571        -2.365464883751445     
   -2.571428571428571        -2.415148000207751     
   -2.571428571428571        -2.464899047175378     
   -2.571428571428571        -2.514719269983063     
   -2.571428571428571        -2.564609905797528     
   -2.571428571428571        -2.614572183497313     
   -2.571428571428571        -2.664607323548649     
   -2.571428571428571        -2.714716537883348     
   -2.571428571428571        -2.764901029778812     
   -2.571428571428571        -2.815161993740082     
   -2.571428571428571        -2.865500615384036     
   -2.571428571428571        -2.915918071325717     
   -2.571428571428571        -2.966415529066780     
   -2.571428571428571        -3.016994146886169     
   -2.571428571428571        -3.067655073732934     
   -2.571428571428571        -3.118399449121253     
   -2.571428571428571        -3.169228403027725     
   -2.571428571428571        -3.220143055790822     
   -2.571428571428571        -3.271144518012655     
   -2.571428571428571        -3.322233890462976     
   -2.571428571428571        -3.373412263985450     
   -2.571428571428571        -3.424680719406209     
   -2.571428571428571        -3.476040327444730     
   -2.571428571428571        -3.527492148626983     
   -2.571428571428571        -3.579037233200927     
   -2.571428571428571        -3.630676621054292     
   -2.571428571428571        -3.682411341634727     
   -2.571428571428571        -3.734242413872250     
   -2.571428571428571        -3.786170846104076     
   -2.571428571428571        -3.838197636001747     
   -2.571428571428571        -3.890323770500657     
   -2.571428571428571        -3.942550225731885     
   -2.571428571428571        -3.994877966956418     
   -2.571428571428571        -4.047307948501707     
   -2.571428571428571        -4.099841113700599     
   -2.571428571428571        -4.152478394832585     
   -2.571428571428571        -4.205220713067456     
   -2.512315270935961        -4.205220713067456     
   -2.512315270935961        -4.152478394832585     
   -2.512315270935961        -4.099841113700599     
   -2.512315270935961        -4.047307948501707     
   -2.512315270935961        -3.994877966956418     
   -2.512315270935961        -3.942550225731885     
   -2.512315270935961        -3.890323770500657     
   -2.512315270935961        -3.838197636001747     
   -2.512315270935961        -3.786170846104076     
   -2.512315270935961        -3.734242413872250     
   -2.512315270935961        -3.682411341634727     
   -2.512315270935961        -3.630676621054292     
   -2.512315270935961        -3.579037233200927     
   -2.512315270935961        -3.527492148626983     
   -2.512315270935961        -3.476040327444730     
   -2.512315270935961        -3.424680719406209     
   -2.512315270935961        -3.373412263985450     
   -2.512315270935961        -3.322233890462976     
   -2.512315270935961        -3.271144518012655     
   -2.512315270935961        -3.220143055790822     
   -2.512315270935961        -3.169228403027725     
   -2.512315270935961        -3.118399449121253     
   -2.512315270935961        -3.067655073732934     
   -2.512315270935961        -3.016994146886169     
   -2.512315270935961        -2.966415529066780     
   -2.512315270935961        -2.915918071325717     
   -2.512315270935961        -2.865500615384036     
   -2.512315270935961        -2.815161993740082     
   -2.512315270935961        -2.764901029778812     
   -2.512315270935961        -2.714716537883348     
   -2.512315270935961        -2.664607323548649     
   -2.512315270935961        -2.614572183497313     
   -2.512315270935961        -2.564609905797528     
   -2.512315270935961        -2.514719269983063     
   -2.512315270935961        -2.464899047175378     
   -2.512315270935961        -2.415148000207751     
   -2.512315270935961        -2.365464883751445     
   -2.512315270935961        -2.315848444443886     
   -2.512315270935961        -2.266297421018789     
   -2.512315270935961        -2.216810544438248     
   -2.512315270935961        -2.167386538026767     
   -2.512315270935961        -2.118024117607165     
   -2.512315270935961        -2.068721991638359     
   -2.512315270935961        -2.019478861354980     
   -2.512315270935961        -1.970293420908813     
   -2.512315270935961        -1.921164357512000     
   -2.512315270935961        -1.872090351581992     
   -2.512315270935961        -1.823070076888248     
   -2.512315270935961        -1.774102200700559     
   -2.512315270935961        -1.725185383939090     
   -2.512315270935961        -1.676318281325971     
   -2.512315270935961        -1.627499541538520     
   -2.512315270935961        -1.578727807364000     
   -2.512315270935961        -1.530001715855866     
   -2.512315270935961        -1.481319898491484     
   -2.512315270935961        -1.432680981331333     
   -2.512315270935961        -1.384083585179536     
   -2.512315270935961        -1.335526325745799     
   -2.512315270935961        -1.287007813808649     
   -2.512315270935961        -1.238526655379945     
   -2.512315270935961        -1.190081451870648     
   -2.512315270935961        -1.141670800257757     
   -2.512315270935961        -1.093293293252446     
   -2.512315270935961        -1.044947519469273     
   -2.512315270935961       -0.9966320635964731     
   -2.512315270935961       -0.9483455065672831     
   -2.512315270935961       -0.9000864257322624     
   -2.512315270935961       -0.8518533950325232     
   -2.512315270935961       -0.8036449851738953     
   -2.512315270935961       -0.7554597638019054     
   -2.512315270935961       -0.7072962956775891     
   -2.512315270935961       -0.6591531428540537     
   -2.512315270935961       -0.6110288648537581     
   -2.512315270935961       -0.5629220188464599     
   -2.512315270935961       -0.5148311598277783     
   -2.512315270935961       -0.4667548407983532     
   -2.512315270935961       -0.4186916129435039     
   -2.512315270935961       -0.3706400258133956     
   -2.512315270935961       -0.3225986275036266     
   -2.512315270935961       -0.2745659648362050     
   -2.512315270935961       -0.2265405835408398     
   -2.512315270935961       -0.1785210284365772     
   -2.512315270935961       -0.1305058436136215     
   -2.512315270935961       -8.2493572615391392E-002
   -2.512315270935961       -3.4482758620690390E-002
   -2.512315270935961        1.3528053148336647E-002
   -2.512315270935961        6.1540308567495219E-002
   -2.512315270935961        0.1095554511079154     
   -2.512315270935961        0.1575749238827693     
   -2.512315270935961        0.2056001694684114     
   -2.512315270935961        0.2536326297256486     
   -2.512315270935961        0.3016737456212190     
   -2.512315270935961        0.3497249570495073     
   -2.512315270935961        0.3977877026544982     
   -2.512315270935961        0.4458634196521155     
   -2.512315270935961        0.4939535436529123     
   -2.512315270935961        0.5420595084851771     
   -2.512315270935961        0.5901827460185155     
   -2.512315270935961        0.6383246859879448     
   -2.512315270935961        0.6864867558185477     
   -2.512315270935961        0.7346703804507291     
   -2.512315270935961        0.7828769821661479     
   -2.512315270935961        0.8311079804142939     
   -2.512315270935961        0.8793647916398474     
   -2.512315270935961        0.9276488291108121     
   -2.512315270935961        0.9759615027474738     
   -2.512315270935961         1.024304218952232     
   -2.512315270935961         1.072678380440337     
   -2.512315270935961         1.121085386071610     
   -2.512315270935961         1.169526630683144     
   -2.512315270935961         1.218003504923040     
   -2.512315270935961         1.266517395085255     
   -2.512315270935961         1.315069682945545     
   -2.512315270935961         1.363661745598599     
   -2.512315270935961         1.412294955296358     
   -2.512315270935961         1.460970679287577     
   -2.512315270935961         1.509690279658703     
   -2.512315270935961         1.558455113176031     
   -2.512315270935961         1.607266531129257     
   -2.512315270935961         1.656125879176403     
   -2.512315270935961         1.705034497190180     
   -2.512315270935961         1.753993719105825     
   -2.512315270935961         1.803004872770455     
   -2.512315270935961         1.852069279793938     
   -2.512315270935961         1.901188255401346     
   -2.512315270935961         1.950363108287015     
   -2.512315270935961         1.999595140470237     
   -2.512315270935961         2.048885647152663     
   -2.512315270935961         2.098235916577331     
   -2.512315270935961         2.147647229889504     
   -2.512315270935961         2.197120860999235     
   -2.512315270935961         2.246658076445713     
   -2.512315270935961         2.296260135263459     
   -2.512315270935961         2.345928288850353     
   -2.512315270935961         2.395663780837530     
   -2.512315270935961         2.445467846961194     
   -2.512315270935961         2.495341714936336     
   -2.512315270935961         2.545286604332427     
   -2.512315270935961         2.595303726451066     
   -2.512315270935961         2.645394284205619     
   -2.512315270935961         2.695559472002917     
   -2.512315270935961         2.745800475626931     
   -2.512315270935961         2.796118472124562     
   -2.512315270935961         2.846514629693493     
   -2.512315270935961         2.896990107572124     
   -2.512315270935961         2.947546055931647     
   -2.512315270935961         2.998183615770246     
   -2.512315270935961         3.048903918809426     
   -2.512315270935961         3.099708087392552     
   -2.512315270935961         3.150597234385543     
   -2.512315270935961         3.201572463079744     
   -2.512315270935961         3.252634867097027     
   -2.512315270935961         3.303785530297104     
   -2.512315270935961         3.355025526687095     
   -2.512315270935961         3.406355920333276     
   -2.512315270935961         3.457777765275144     
   -2.512315270935961         3.509292105441697     
   -2.512315270935961         3.560899974569995     
   -2.512315270935961         3.612602396126019     
   -2.512315270935961         3.664400383227755     
   -2.512315270935961         3.716294938570621     
   -2.512315270935961         3.768287054355155     
   -2.512315270935961         3.820377712216992     
   -2.512315270935961         3.872567883159169     
   -2.512315270935961         3.924858527486697     
   -2.512315270935961         3.977250594743452     
   -2.512315270935961         4.029745023651369     
   -2.512315270935961         4.082342742051922     
   -2.512315270935961         4.135044666849921     
   -2.512315270935961         4.187851703959623     
   -2.512315270935961         4.240764748253083     
   -2.512315270935961         4.293784683510877     
   -2.512315270935961         4.346912382375035     
   -2.512315270935961         4.400148706304335     
   -2.512315270935961         4.453494505531812     
   -2.512315270935961         4.506950619024605     
   -2.512315270935961         4.560517874445989     
   -2.512315270935961         4.614197088119759     
   -2.512315270935961         4.667989064996787     
   -2.512315270935961         4.721894598623869     
   -2.512315270935961         4.775914471114810     
   -2.512315270935961         4.830049453123672     
   -2.512315270935961         4.884300303820300     
   -2.512315270935961         4.938667770868034     
   -2.512315270935961         4.993152590403565     
   -2.512315270935961         5.047755487019044     
   -2.512315270935961         5.102477173746276     
   -2.512315270935961         5.157318352043106     
   -2.512315270935961         5.212279711781952     
   -2.512315270935961         5.267361931240405     
   -2.512315270935961         5.322565677093978     
   -2.512315270935961         5.377891604410935     
   -2.512315270935961         5.433340356649176     
   -2.512315270935961         5.488912565655180     
   -2.512315270935961         5.544608851664999     
   -2.512315270935961         5.600429823307244     
   -2.512315270935961         5.656376077608095     
   -2.512315270935961         5.712448199998287     
   -2.512315270935961         5.768646764322033     
   -2.512315270935961         5.824972332847921     
   -2.512315270935961         5.881425456281713     
   -2.512315270935961         5.938006673781031     
   -2.512315270935961         5.994716512971964     
   -2.512315270935961         6.051555489967481     
   -2.512315270935961         6.108524109387715     
   -2.512315270935961         6.165622864382035     
   -2.512315270935961         6.222852236652933     
   -2.512315270935961         6.280212696481654     
   -2.512315270935961         6.337704702755588     
   -2.512315270935961         6.395328702997363     
   -2.512315270935961         6.453085133395653     
   -2.512315270935961         6.510974418837655     
   -2.512315270935961         6.568996972943191     
   -2.512315270935961         6.627153198100469     
   -2.512315270935961         6.685443485503412     
   -2.512315270935961         6.743868215190578     
   -2.512315270935961         6.802427756085615     
   -2.512315270935961         6.861122466039248     
   -2.512315270935961         6.919952691872765     
   -2.512315270935961         6.978918769422950     
   -2.512315270935961         7.038021023588496     
   -2.512315270935961         7.097259768377808     
   -2.512315270935961         7.156635306958210     
   -2.512315270935961         7.216147931706518     
   -2.512315270935961         7.275797924260956     
   -2.512315270935961         7.335585555574358     
   -2.512315270935961         7.395511085968706     
   -2.512315270935961         7.455574765190877     
   -2.512315270935961         7.515776832469648     
   -2.512315270935961         7.576117516573909     
   -2.512315270935961         7.636597035872039     
   -2.512315270935961         7.697215598392448     
   -2.512315270935961         7.757973401885232     
   -2.512315270935961         7.818870633884936     
   -2.512315270935961         7.879907471774390     
   -2.512315270935961         7.941084082849565     
   -2.512315270935961         8.002400624385478     
   -2.512315270935961         8.063857243703076     
   -2.512315270935961         8.125454078237061     
   -2.512315270935961         8.187191255604692     
   -2.512315270935961         8.249068893675465     
   -2.512315270935961         8.311087100641695     
   -2.512315270935961         8.373245975089930     
   -2.512315270935961         8.435545606073234     
   -2.512315270935961         8.497986073184252     
   -2.512315270935961         8.560567446629033     
   -2.512315270935961         8.623289787301651     
   -2.512315270935961         8.686153146859512     
   -2.512315270935961         8.749157567799386     
   -2.512315270935961         8.812303083534093     
   -2.512315270935961         8.875589718469866     
   -2.512315270935961         8.939017488084312     
   -2.512315270935961         9.002586399004974     
   -2.512315270935961         9.066296449088483     
   -2.512315270935961         9.130147627500254     
   -2.512315270935961         9.194139914794691     
   -2.512315270935961         9.258273282995903     
   -2.512315270935961         9.322547695678912     
   -2.512315270935961         9.386963108051271     
   -2.512315270935961         9.451519467035148     
   -2.512315270935961         9.516216711349808     
   -2.512315270935961         9.581054771594454     
   -2.512315270935961         9.646033570331447     
   -2.512315270935961         9.711153022169857     
   -2.512315270935961         9.776413033849320     
   -2.512315270935961         9.841813504324184     
   -2.512315270935961         9.907354324847942     
   -2.512315270935961         9.973035379057874     
   -2.512315270935961         10.03885654305996     
   -2.512315270935961         10.10481768551394     
   -2.512315270935961         10.17091866771861     
   -2.512315270935961         10.23715934369725     
   -2.512315270935961         10.30353956028320     
   -2.512315270935961         10.37005915720552     
   -2.512315270935961         10.43671796717483     
   -2.512315270935961         10.50351581596916     
   -2.512315270935961         10.57045252251987     
   -2.512315270935961         10.63752789899763     
   -2.512315270935961         10.70474175089845     
   -2.512315270935961         10.77209387712962     
   -2.512315270935961         10.83958407009575     
   -2.512315270935961         10.90721211578467     
   -2.512315270935961         10.97497779385340     
   -2.512315270935961         11.04288087771391     
   -2.512315270935961         11.11092113461890     
   -2.512315270935961         11.17909832574749     
   -2.512315270935961         11.24741220629066     
   -2.512315270935961         11.31586252553671     
   -2.512315270935961         11.38444902695649     
   -2.512315270935961         11.45317144828847     
   -2.512315270935961         11.52202952162362     
   -2.512315270935961         11.59102297349011     
   -2.512315270935961         11.66015152493785     
   -2.512315270935961         11.72941489162265     
   -2.512315270935961         11.79881278389032     
   -2.512315270935961         11.86834490686041     
   -2.512315270935961         11.93801096050970     
   -2.512315270935961         12.00781063975541     
   -2.512315270935961         12.07774363453811     
   -2.512315270935961         12.14780962990438     
   -2.512315270935961         12.21800830608907     
   -2.512315270935961         12.28833933859724     
   -2.512315270935961         12.35880239828584     
   -2.512315270935961         12.42939715144490     
   -2.512315270935961         12.50012325987849     
   -2.512315270935961         12.57098038098522     
   -2.512315270935961         12.64196816783834     
   -2.512315270935961         12.71308626926553     
   -2.512315270935961         12.78433432992817     
   -2.512315270935961         12.85571199040028     
   -2.512315270935961         12.92721888724701     
   -2.512315270935961         12.99885465310265     
   -2.512315270935961         13.07061891674822     
   -2.512315270935961         13.14251130318866     
   -2.512315270935961         13.21453143372946     
   -2.512315270935961         13.28667892605288     
   -2.512315270935961         13.35895339429368     
   -2.512315270935961         13.43135444911436     
   -2.512315270935961         13.50388169777991     
   -2.512315270935961         13.57653474423200     
   -2.512315270935961         13.64931318916281     
   -2.512315270935961         13.72221663008815     
   -2.512315270935961         13.79524466142022     
   -2.512315270935961         13.86839687453974     
   -2.512315270935961         13.94167285786762     
   -2.512315270935961         14.01507219693601     
   -2.512315270935961         14.08859447445888     
   -2.512315270935961         14.16223927040204     
   -2.512315270935961         14.23600616205252     
   -2.512315270935961         14.30989472408749     
   -2.512315270935961         14.38390452864260     
   -2.512315270935961         14.45803514537971     
   -2.512315270935961         14.53228614155403     
   -2.512315270935961         14.60665708208079     
   -2.512315270935961         14.68114752960122     
   -2.512315270935961         14.75575704454800     
   -2.512315270935961         14.83048518521008     
   -2.512315270935961         14.90533150779699     
   -2.512315270935961         14.98029556650246     
   -2.453201970443350         14.98029556650246     
   -2.453201970443350         14.90533150779699     
   -2.453201970443350         14.83048518521008     
   -2.453201970443350         14.75575704454800     
   -2.453201970443350         14.68114752960122     
   -2.453201970443350         14.60665708208079     
   -2.453201970443350         14.53228614155403     
   -2.453201970443350         14.45803514537971     
   -2.453201970443350         14.38390452864260     
   -2.453201970443350         14.30989472408749     
   -2.453201970443350         14.23600616205252     
   -2.453201970443350         14.16223927040204     
   -2.453201970443350         14.08859447445888     
   -2.453201970443350         14.01507219693601     
   -2.453201970443350         13.94167285786762     
   -2.453201970443350         13.86839687453974     
   -2.453201970443350         13.79524466142022     
   -2.453201970443350         13.72221663008815     
   -2.453201970443350         13.64931318916281     
   -2.453201970443350         13.57653474423200     
   -2.453201970443350         13.50388169777991     
   -2.453201970443350         13.43135444911436     
   -2.453201970443350         13.35895339429368     
   -2.453201970443350         13.28667892605288     
   -2.453201970443350         13.21453143372946     
   -2.453201970443350         13.14251130318866     
   -2.453201970443350         13.07061891674822     
   -2.453201970443350         12.99885465310265     
   -2.453201970443350         12.92721888724701     
   -2.453201970443350         12.85571199040028     
   -2.453201970443350         12.78433432992817     
   -2.453201970443350         12.71308626926553     
   -2.453201970443350         12.64196816783834     
   -2.453201970443350         12.57098038098522     
   -2.453201970443350         12.50012325987849     
   -2.453201970443350         12.42939715144490     
   -2.453201970443350         12.35880239828584     
   -2.453201970443350         12.28833933859724     
   -2.453201970443350         12.21800830608907     
   -2.453201970443350         12.14780962990438     
   -2.453201970443350         12.07774363453811     
   -2.453201970443350         12.00781063975541     
   -2.453201970443350         11.93801096050970     
   -2.453201970443350         11.86834490686041     
   -2.453201970443350         11.79881278389032     
   -2.453201970443350         11.72941489162265     
   -2.453201970443350         11.66015152493785     
   -2.453201970443350         11.59102297349011     
   -2.453201970443350         11.52202952162362     
   -2.453201970443350         11.45317144828847     
   -2.453201970443350         11.38444902695649     
   -2.453201970443350         11.31586252553671     
   -2.453201970443350         11.24741220629066     
   -2.453201970443350         11.17909832574749     
   -2.453201970443350         11.11092113461890     
   -2.453201970443350         11.04288087771391     
   -2.453201970443350         10.97497779385340     
   -2.453201970443350         10.90721211578467     
   -2.453201970443350         10.83958407009575     
   -2.453201970443350         10.77209387712962     
   -2.453201970443350         10.70474175089845     
   -2.453201970443350         10.63752789899763     
   -2.453201970443350         10.57045252251987     
   -2.453201970443350         10.50351581596916     
   -2.453201970443350         10.43671796717483     
   -2.453201970443350         10.37005915720552     
   -2.453201970443350         10.30353956028320     
   -2.453201970443350         10.23715934369725     
   -2.453201970443350         10.17091866771861     
   -2.453201970443350         10.10481768551394     
   -2.453201970443350         10.03885654305996     
   -2.453201970443350         9.973035379057874     
   -2.453201970443350         9.907354324847942     
   -2.453201970443350         9.841813504324184     
   -2.453201970443350         9.776413033849320     
   -2.453201970443350         9.711153022169857     
   -2.453201970443350         9.646033570331447     
   -2.453201970443350         9.581054771594454     
   -2.453201970443350         9.516216711349808     
   -2.453201970443350         9.451519467035148     
   -2.453201970443350         9.386963108051271     
   -2.453201970443350         9.322547695678912     
   -2.453201970443350         9.258273282995903     
   -2.453201970443350         9.194139914794691     
   -2.453201970443350         9.130147627500254     
   -2.453201970443350         9.066296449088483     
   -2.453201970443350         9.002586399004974     
   -2.453201970443350         8.939017488084312     
   -2.453201970443350         8.875589718469866     
   -2.453201970443350         8.812303083534093     
   -2.453201970443350         8.749157567799386     
   -2.453201970443350         8.686153146859512     
   -2.453201970443350         8.623289787301651     
   -2.453201970443350         8.560567446629033     
   -2.453201970443350         8.497986073184252     
   -2.453201970443350         8.435545606073234     
   -2.453201970443350         8.373245975089930     
   -2.453201970443350         8.311087100641695     
   -2.453201970443350         8.249068893675465     
   -2.453201970443350         8.187191255604692     
   -2.453201970443350         8.125454078237061     
   -2.453201970443350         8.063857243703076     
   -2.453201970443350         8.002400624385478     
   -2.453201970443350         7.941084082849565     
   -2.453201970443350         7.879907471774390     
   -2.453201970443350         7.818870633884936     
   -2.453201970443350         7.757973401885232     
   -2.453201970443350         7.697215598392448     
   -2.453201970443350         7.636597035872039     
   -2.453201970443350         7.576117516573909     
   -2.453201970443350         7.515776832469648     
   -2.453201970443350         7.455574765190877     
   -2.453201970443350         7.395511085968706     
   -2.453201970443350         7.335585555574358     
   -2.453201970443350         7.275797924260956     
   -2.453201970443350         7.216147931706518     
   -2.453201970443350         7.156635306958210     
   -2.453201970443350         7.097259768377808     
   -2.453201970443350         7.038021023588496     
   -2.453201970443350         6.978918769422950     
   -2.453201970443350         6.919952691872765     
   -2.453201970443350         6.861122466039248     
   -2.453201970443350         6.802427756085615     
   -2.453201970443350         6.743868215190578     
   -2.453201970443350         6.685443485503412     
   -2.453201970443350         6.627153198100469     
   -2.453201970443350         6.568996972943191     
   -2.453201970443350         6.510974418837655     
   -2.453201970443350         6.453085133395653     
   -2.453201970443350         6.395328702997363     
   -2.453201970443350         6.337704702755588     
   -2.453201970443350         6.280212696481654     
   -2.453201970443350         6.222852236652933     
   -2.453201970443350         6.165622864382035     
   -2.453201970443350         6.108524109387715     
   -2.453201970443350         6.051555489967481     
   -2.453201970443350         5.994716512971964     
   -2.453201970443350         5.938006673781031     
   -2.453201970443350         5.881425456281713     
   -2.453201970443350         5.824972332847921     
   -2.453201970443350         5.768646764322033     
   -2.453201970443350         5.712448199998287     
   -2.453201970443350         5.656376077608095     
   -2.453201970443350         5.600429823307244     
   -2.453201970443350         5.544608851664999     
   -2.453201970443350         5.488912565655180     
   -2.453201970443350         5.433340356649176     
   -2.453201970443350         5.377891604410935     
   -2.453201970443350         5.322565677093978     
   -2.453201970443350         5.267361931240405     
   -2.453201970443350         5.212279711781952     
   -2.453201970443350         5.157318352043106     
   -2.453201970443350         5.102477173746276     
   -2.453201970443350         5.047755487019044     
   -2.453201970443350         4.993152590403565     
   -2.453201970443350         4.938667770868034     
   -2.453201970443350         4.884300303820300     
   -2.453201970443350         4.830049453123672     
   -2.453201970443350         4.775914471114810     
   -2.453201970443350         4.721894598623869     
   -2.453201970443350         4.667989064996787     
   -2.453201970443350         4.614197088119759     
   -2.453201970443350         4.560517874445989     
   -2.453201970443350         4.506950619024605     
   -2.453201970443350         4.453494505531812     
   -2.453201970443350         4.400148706304335     
   -2.453201970443350         4.346912382375035     
   -2.453201970443350         4.293784683510877     
   -2.453201970443350         4.240764748253083     
   -2.453201970443350         4.187851703959623     
   -2.453201970443350         4.135044666849921     
   -2.453201970443350         4.082342742051922     
   -2.453201970443350         4.029745023651369     
   -2.453201970443350         3.977250594743452     
   -2.453201970443350         3.924858527486697     
   -2.453201970443350         3.872567883159169     
   -2.453201970443350         3.820377712216992     
   -2.453201970443350         3.768287054355155     
   -2.453201970443350         3.716294938570621     
   -2.453201970443350         3.664400383227755     
   -2.453201970443350         3.612602396126019     
   -2.453201970443350         3.560899974569995     
   -2.453201970443350         3.509292105441697     
   -2.453201970443350         3.457777765275144     
   -2.453201970443350         3.406355920333276     
   -2.453201970443350         3.355025526687095     
   -2.453201970443350         3.303785530297104     
   -2.453201970443350         3.252634867097027     
   -2.453201970443350         3.201572463079744     
   -2.453201970443350         3.150597234385543     
   -2.453201970443350         3.099708087392552     
   -2.453201970443350         3.048903918809426     
   -2.453201970443350         2.998183615770246     
   -2.453201970443350         2.947546055931647     
   -2.453201970443350         2.896990107572124     
   -2.453201970443350         2.846514629693493     
   -2.453201970443350         2.796118472124562     
   -2.453201970443350         2.745800475626931     
   -2.453201970443350         2.695559472002917     
   -2.453201970443350         2.645394284205619     
   -2.453201970443350         2.595303726451066     
   -2.453201970443350         2.545286604332427     
   -2.453201970443350         2.495341714936336     
   -2.453201970443350         2.445467846961194     
   -2.453201970443350         2.395663780837530     
   -2.453201970443350         2.345928288850353     
   -2.453201970443350         2.296260135263459     
   -2.453201970443350         2.246658076445713     
   -2.453201970443350         2.197120860999235     
   -2.453201970443350         2.147647229889504     
   -2.453201970443350         2.098235916577331     
   -2.453201970443350         2.048885647152663     
