   -5.586206896551724         6.627153198100469     
   -5.586206896551724         6.685443485503412     
   -5.586206896551724         6.743868215190578     
   -5.586206896551724         6.802427756085615     
   -5.586206896551724         6.861122466039248     
   -5.586206896551724         6.919952691872765     
   -5.586206896551724         6.978918769422950     
   -5.586206896551724         7.038021023588496     
   -5.586206896551724         7.097259768377808     
   -5.586206896551724         7.156635306958210     
   -5.586206896551724         7.216147931706518     
   -5.586206896551724         7.275797924260956     
   -5.586206896551724         7.335585555574358     
   -5.586206896551724         7.395511085968706     
   -5.586206896551724         7.455574765190877     
   -5.586206896551724         7.515776832469648     
   -5.586206896551724         7.576117516573909     
   -5.586206896551724         7.636597035872039     
   -5.586206896551724         7.697215598392448     
   -5.586206896551724         7.757973401885232     
   -5.586206896551724         7.818870633884936     
   -5.586206896551724         7.879907471774390     
   -5.586206896551724         7.941084082849565     
   -5.586206896551724         8.002400624385478     
   -5.586206896551724         8.063857243703076     
   -5.586206896551724         8.125454078237061     
   -5.586206896551724         8.187191255604692     
   -5.586206896551724         8.249068893675465     
   -5.586206896551724         8.311087100641695     
   -5.586206896551724         8.373245975089930     
   -5.586206896551724         8.435545606073234     
   -5.586206896551724         8.497986073184252     
   -5.586206896551724         8.560567446629033     
   -5.586206896551724         8.623289787301651     
   -5.586206896551724         8.686153146859512     
   -5.586206896551724         8.749157567799386     
   -5.586206896551724         8.812303083534093     
   -5.586206896551724         8.875589718469866     
   -5.586206896551724         8.939017488084312     
   -5.586206896551724         9.002586399004974     
   -5.586206896551724         9.066296449088483     
   -5.586206896551724         9.130147627500254     
   -5.586206896551724         9.194139914794691     
   -5.586206896551724         9.258273282995903     
   -5.586206896551724         9.322547695678912     
   -5.586206896551724         9.386963108051271     
   -5.586206896551724         9.451519467035148     
   -5.586206896551724         9.516216711349808     
   -5.586206896551724         9.581054771594454     
   -5.586206896551724         9.646033570331447     
   -5.586206896551724         9.711153022169857     
   -5.586206896551724         9.776413033849320     
   -5.586206896551724         9.841813504324184     
   -5.586206896551724         9.907354324847942     
   -5.586206896551724         9.973035379057874     
   -5.586206896551724         10.03885654305996     
   -5.586206896551724         10.10481768551394     
   -5.586206896551724         10.17091866771861     
   -5.586206896551724         10.23715934369725     
   -5.586206896551724         10.30353956028320     
   -5.586206896551724         10.37005915720552     
   -5.586206896551724         10.43671796717483     
   -5.586206896551724         10.50351581596916     
   -5.586206896551724         10.57045252251987     
   -5.586206896551724         10.63752789899763     
   -5.586206896551724         10.70474175089845     
   -5.586206896551724         10.77209387712962     
   -5.586206896551724         10.83958407009575     
   -5.586206896551724         10.90721211578467     
   -5.586206896551724         10.97497779385340     
   -5.586206896551724         11.04288087771391     
   -5.586206896551724         11.11092113461890     
   -5.586206896551724         11.17909832574749     
   -5.586206896551724         11.24741220629066     
   -5.586206896551724         11.31586252553671     
   -5.586206896551724         11.38444902695649     
   -5.586206896551724         11.45317144828847     
   -5.586206896551724         11.52202952162362     
   -5.586206896551724         11.59102297349011     
   -5.586206896551724         11.66015152493785     
   -5.586206896551724         11.72941489162265     
   -5.586206896551724         11.79881278389032     
   -5.586206896551724         11.86834490686041     
   -5.586206896551724         11.93801096050970     
   -5.586206896551724         12.00781063975541     
   -5.586206896551724         12.07774363453811     
   -5.586206896551724         12.14780962990438     
   -5.586206896551724         12.21800830608907     
   -5.586206896551724         12.28833933859724     
   -5.586206896551724         12.35880239828584     
   -5.586206896551724         12.42939715144490     
   -5.586206896551724         12.50012325987849     
   -5.586206896551724         12.57098038098522     
   -5.586206896551724         12.64196816783834     
   -5.586206896551724         12.71308626926553     
   -5.586206896551724         12.78433432992817     
   -5.586206896551724         12.85571199040028     
   -5.586206896551724         12.92721888724701     
   -5.586206896551724         12.99885465310265     
   -5.586206896551724         13.07061891674822     
   -5.586206896551724         13.14251130318866     
   -5.586206896551724         13.21453143372946     
   -5.586206896551724         13.28667892605288     
   -5.586206896551724         13.35895339429368     
   -5.586206896551724         13.43135444911436     
   -5.586206896551724         13.50388169777991     
   -5.586206896551724         13.57653474423200     
   -5.586206896551724         13.64931318916281     
   -5.586206896551724         13.72221663008815     
   -5.586206896551724         13.79524466142022     
   -5.586206896551724         13.86839687453974     
   -5.586206896551724         13.94167285786762     
   -5.586206896551724         14.01507219693601     
   -5.586206896551724         14.08859447445888     
   -5.586206896551724         14.16223927040204     
   -5.586206896551724         14.23600616205252     
   -5.586206896551724         14.30989472408749     
   -5.586206896551724         14.38390452864260     
   -5.586206896551724         14.45803514537971     
   -5.586206896551724         14.53228614155403     
   -5.586206896551724         14.60665708208079     
   -5.586206896551724         14.68114752960122     
   -5.586206896551724         14.75575704454800     
   -5.586206896551724         14.83048518521008     
   -5.586206896551724         14.90533150779699     
   -5.586206896551724         14.98029556650246     
   -5.527093596059113        0.5901827460185155     
   -5.527093596059113        0.6383246859879448     
   -5.527093596059113        0.6864867558185477     
   -5.527093596059113        0.7346703804507291     
   -5.527093596059113        0.7828769821661479     
   -5.527093596059113        0.8311079804142939     
   -5.527093596059113        0.8793647916398474     
   -5.527093596059113        0.9276488291108121     
   -5.527093596059113        0.9759615027474738     
   -5.527093596059113         1.024304218952232     
   -5.527093596059113         1.072678380440337     
   -5.527093596059113         1.121085386071610     
   -5.527093596059113         1.169526630683144     
   -5.527093596059113         1.218003504923040     
   -5.527093596059113         1.266517395085255     
   -5.527093596059113         1.315069682945545     
   -5.527093596059113         1.363661745598599     
   -5.527093596059113         1.412294955296358     
   -5.527093596059113         1.460970679287577     
   -5.527093596059113         1.509690279658703     
   -5.527093596059113         1.558455113176031     
   -5.527093596059113         1.607266531129257     
   -5.527093596059113         1.656125879176403     
   -5.527093596059113         1.705034497190180     
   -5.527093596059113         1.753993719105825     
   -5.527093596059113         1.803004872770455     
   -5.527093596059113         1.852069279793938     
   -5.527093596059113         1.901188255401346     
   -5.527093596059113         1.950363108287015     
   -5.527093596059113         1.999595140470237     
   -5.527093596059113         2.048885647152663     
   -5.527093596059113         2.098235916577331     
   -5.527093596059113         2.147647229889504     
   -5.527093596059113         2.197120860999235     
   -5.527093596059113         2.246658076445713     
   -5.527093596059113         2.296260135263459     
   -5.527093596059113         2.345928288850353     
   -5.527093596059113         2.395663780837530     
   -5.527093596059113         2.445467846961194     
   -5.527093596059113         2.495341714936336     
   -5.527093596059113         2.545286604332427     
   -5.527093596059113         2.595303726451066     
   -5.527093596059113         2.645394284205619     
   -5.527093596059113         2.695559472002917     
   -5.527093596059113         2.745800475626931     
   -5.527093596059113         2.796118472124562     
   -5.527093596059113         2.846514629693493     
   -5.527093596059113         2.896990107572124     
   -5.527093596059113         2.947546055931647     
   -5.527093596059113         2.998183615770246     
   -5.527093596059113         3.048903918809426     
   -5.527093596059113         3.099708087392552     
   -5.527093596059113         3.150597234385543     
   -5.527093596059113         3.201572463079744     
   -5.527093596059113         3.252634867097027     
   -5.527093596059113         3.303785530297104     
   -5.527093596059113         3.355025526687095     
   -5.527093596059113         3.406355920333276     
   -5.527093596059113         3.457777765275144     
   -5.527093596059113         3.509292105441697     
   -5.527093596059113         3.560899974569995     
   -5.527093596059113         3.612602396126019     
   -5.527093596059113         3.664400383227755     
   -5.527093596059113         3.716294938570621     
   -5.527093596059113         3.768287054355155     
   -5.527093596059113         3.820377712216992     
   -5.527093596059113         3.872567883159169     
   -5.527093596059113         3.924858527486697     
   -5.527093596059113         3.977250594743452     
   -5.527093596059113         4.029745023651369     
   -5.527093596059113         4.082342742051922     
   -5.527093596059113         4.135044666849921     
   -5.527093596059113         4.187851703959623     
   -5.527093596059113         4.240764748253083     
   -5.527093596059113         4.293784683510877     
   -5.527093596059113         4.346912382375035     
   -5.527093596059113         4.400148706304335     
   -5.527093596059113         4.453494505531812     
   -5.527093596059113         4.506950619024605     
   -5.527093596059113         4.560517874445989     
   -5.527093596059113         4.614197088119759     
   -5.527093596059113         4.667989064996787     
   -5.527093596059113         4.721894598623869     
   -5.527093596059113         4.775914471114810     
   -5.527093596059113         4.830049453123672     
   -5.527093596059113         4.884300303820300     
   -5.527093596059113         4.938667770868034     
   -5.527093596059113         4.993152590403565     
   -5.527093596059113         5.047755487019044     
   -5.527093596059113         5.102477173746276     
   -5.527093596059113         5.157318352043106     
   -5.527093596059113         5.212279711781952     
   -5.527093596059113         5.267361931240405     
   -5.527093596059113         5.322565677093978     
   -5.527093596059113         5.377891604410935     
   -5.527093596059113         5.433340356649176     
   -5.527093596059113         5.488912565655180     
   -5.527093596059113         5.544608851664999     
   -5.527093596059113         5.600429823307244     
   -5.527093596059113         5.656376077608095     
   -5.527093596059113         5.712448199998287     
   -5.527093596059113         5.768646764322033     
   -5.527093596059113         5.824972332847921     
   -5.527093596059113         5.881425456281713     
   -5.527093596059113         5.938006673781031     
   -5.527093596059113         5.994716512971964     
   -5.527093596059113         6.051555489967481     
   -5.527093596059113         6.108524109387715     
   -5.527093596059113         6.165622864382035     
   -5.527093596059113         6.222852236652933     
   -5.527093596059113         6.280212696481654     
   -5.527093596059113         6.337704702755588     
   -5.527093596059113         6.395328702997363     
   -5.527093596059113         6.453085133395653     
   -5.527093596059113         6.510974418837655     
   -5.527093596059113         6.568996972943191     
   -5.527093596059113         6.627153198100469     
   -5.527093596059113         6.685443485503412     
   -5.527093596059113         6.743868215190578     
   -5.527093596059113         6.802427756085615     
   -5.527093596059113         6.861122466039248     
   -5.527093596059113         6.919952691872765     
   -5.527093596059113         6.978918769422950     
   -5.527093596059113         7.038021023588496     
   -5.527093596059113         7.097259768377808     
   -5.527093596059113         7.156635306958210     
   -5.527093596059113         7.216147931706518     
   -5.527093596059113         7.275797924260956     
   -5.527093596059113         7.335585555574358     
   -5.527093596059113         7.395511085968706     
   -5.527093596059113         7.455574765190877     
   -5.527093596059113         7.515776832469648     
   -5.527093596059113         7.576117516573909     
   -5.527093596059113         7.636597035872039     
   -5.527093596059113         7.697215598392448     
   -5.527093596059113         7.757973401885232     
   -5.527093596059113         7.818870633884936     
   -5.527093596059113         7.879907471774390     
   -5.527093596059113         7.941084082849565     
   -5.527093596059113         8.002400624385478     
   -5.527093596059113         8.063857243703076     
   -5.527093596059113         8.125454078237061     
   -5.527093596059113         8.187191255604692     
   -5.527093596059113         8.249068893675465     
   -5.527093596059113         8.311087100641695     
   -5.527093596059113         8.373245975089930     
   -5.527093596059113         8.435545606073234     
   -5.527093596059113         8.497986073184252     
   -5.527093596059113         8.560567446629033     
   -5.527093596059113         8.623289787301651     
   -5.527093596059113         8.686153146859512     
   -5.527093596059113         8.749157567799386     
   -5.527093596059113         8.812303083534093     
   -5.527093596059113         8.875589718469866     
   -5.527093596059113         8.939017488084312     
   -5.527093596059113         9.002586399004974     
   -5.527093596059113         9.066296449088483     
   -5.527093596059113         9.130147627500254     
   -5.527093596059113         9.194139914794691     
   -5.527093596059113         9.258273282995903     
   -5.527093596059113         9.322547695678912     
   -5.527093596059113         9.386963108051271     
   -5.527093596059113         9.451519467035148     
   -5.527093596059113         9.516216711349808     
   -5.527093596059113         9.581054771594454     
   -5.527093596059113         9.646033570331447     
   -5.527093596059113         9.711153022169857     
   -5.527093596059113         9.776413033849320     
   -5.527093596059113         9.841813504324184     
   -5.527093596059113         9.907354324847942     
   -5.527093596059113         9.973035379057874     
   -5.527093596059113         10.03885654305996     
   -5.527093596059113         10.10481768551394     
   -5.527093596059113         10.17091866771861     
   -5.527093596059113         10.23715934369725     
   -5.527093596059113         10.30353956028320     
   -5.527093596059113         10.37005915720552     
   -5.527093596059113         10.43671796717483     
   -5.527093596059113         10.50351581596916     
   -5.527093596059113         10.57045252251987     
   -5.527093596059113         10.63752789899763     
   -5.527093596059113         10.70474175089845     
   -5.527093596059113         10.77209387712962     
   -5.527093596059113         10.83958407009575     
   -5.527093596059113         10.90721211578467     
   -5.527093596059113         10.97497779385340     
   -5.527093596059113         11.04288087771391     
   -5.527093596059113         11.11092113461890     
   -5.527093596059113         11.17909832574749     
   -5.527093596059113         11.24741220629066     
   -5.527093596059113         11.31586252553671     
   -5.527093596059113         11.38444902695649     
   -5.527093596059113         11.45317144828847     
   -5.527093596059113         11.52202952162362     
   -5.527093596059113         11.59102297349011     
   -5.527093596059113         11.66015152493785     
   -5.527093596059113         11.72941489162265     
   -5.527093596059113         11.79881278389032     
   -5.527093596059113         11.86834490686041     
   -5.527093596059113         11.93801096050970     
   -5.527093596059113         12.00781063975541     
   -5.527093596059113         12.07774363453811     
   -5.527093596059113         12.14780962990438     
   -5.527093596059113         12.21800830608907     
   -5.527093596059113         12.28833933859724     
   -5.527093596059113         12.35880239828584     
   -5.527093596059113         12.42939715144490     
   -5.527093596059113         12.50012325987849     
   -5.527093596059113         12.57098038098522     
   -5.527093596059113         12.64196816783834     
   -5.527093596059113         12.71308626926553     
   -5.527093596059113         12.78433432992817     
   -5.527093596059113         12.85571199040028     
   -5.527093596059113         12.92721888724701     
   -5.527093596059113         12.99885465310265     
   -5.527093596059113         13.07061891674822     
   -5.527093596059113         13.14251130318866     
   -5.527093596059113         13.21453143372946     
   -5.527093596059113         13.28667892605288     
   -5.527093596059113         13.35895339429368     
   -5.527093596059113         13.43135444911436     
   -5.527093596059113         13.50388169777991     
   -5.527093596059113         13.57653474423200     
   -5.527093596059113         13.64931318916281     
   -5.527093596059113         13.72221663008815     
   -5.527093596059113         13.79524466142022     
   -5.527093596059113         13.86839687453974     
   -5.527093596059113         13.94167285786762     
   -5.527093596059113         14.01507219693601     
   -5.527093596059113         14.08859447445888     
   -5.527093596059113         14.16223927040204     
   -5.527093596059113         14.23600616205252     
   -5.527093596059113         14.30989472408749     
   -5.527093596059113         14.38390452864260     
   -5.527093596059113         14.45803514537971     
   -5.527093596059113         14.53228614155403     
   -5.527093596059113         14.60665708208079     
   -5.527093596059113         14.68114752960122     
   -5.527093596059113         14.75575704454800     
   -5.527093596059113         14.83048518521008     
   -5.527093596059113         14.90533150779699     
   -5.527093596059113         14.98029556650246     
   -5.467980295566503        0.5901827460185155     
   -5.467980295566503        0.6383246859879448     
   -5.467980295566503        0.6864867558185477     
   -5.467980295566503        0.7346703804507291     
   -5.467980295566503        0.7828769821661479     
   -5.467980295566503        0.8311079804142939     
   -5.467980295566503        0.8793647916398474     
   -5.467980295566503        0.9276488291108121     
   -5.467980295566503        0.9759615027474738     
   -5.467980295566503         1.024304218952232     
   -5.467980295566503         1.072678380440337     
   -5.467980295566503         1.121085386071610     
   -5.467980295566503         1.169526630683144     
   -5.467980295566503         1.218003504923040     
   -5.467980295566503         1.266517395085255     
   -5.467980295566503         1.315069682945545     
   -5.467980295566503         1.363661745598599     
   -5.467980295566503         1.412294955296358     
   -5.467980295566503         1.460970679287577     
   -5.467980295566503         1.509690279658703     
   -5.467980295566503         1.558455113176031     
   -5.467980295566503         1.607266531129257     
   -5.467980295566503         1.656125879176403     
   -5.467980295566503         1.705034497190180     
   -5.467980295566503         1.753993719105825     
   -5.467980295566503         1.803004872770455     
   -5.467980295566503         1.852069279793938     
   -5.467980295566503         1.901188255401346     
   -5.467980295566503         1.950363108287015     
   -5.467980295566503         1.999595140470237     
   -5.467980295566503         2.048885647152663     
   -5.467980295566503         2.098235916577331     
   -5.467980295566503         2.147647229889504     
   -5.467980295566503         2.197120860999235     
   -5.467980295566503         2.246658076445713     
   -5.467980295566503         2.296260135263459     
   -5.467980295566503         2.345928288850353     
   -5.467980295566503         2.395663780837530     
   -5.467980295566503         2.445467846961194     
   -5.467980295566503         2.495341714936336     
   -5.467980295566503         2.545286604332427     
   -5.467980295566503         2.595303726451066     
   -5.467980295566503         2.645394284205619     
   -5.467980295566503         2.695559472002917     
   -5.467980295566503         2.745800475626931     
   -5.467980295566503         2.796118472124562     
   -5.467980295566503         2.846514629693493     
   -5.467980295566503         2.896990107572124     
   -5.467980295566503         2.947546055931647     
   -5.467980295566503         2.998183615770246     
   -5.467980295566503         3.048903918809426     
   -5.467980295566503         3.099708087392552     
   -5.467980295566503         3.150597234385543     
   -5.467980295566503         3.201572463079744     
   -5.467980295566503         3.252634867097027     
   -5.467980295566503         3.303785530297104     
   -5.467980295566503         3.355025526687095     
   -5.467980295566503         3.406355920333276     
   -5.467980295566503         3.457777765275144     
   -5.467980295566503         3.509292105441697     
   -5.467980295566503         3.560899974569995     
   -5.467980295566503         3.612602396126019     
   -5.467980295566503         3.664400383227755     
   -5.467980295566503         3.716294938570621     
   -5.467980295566503         3.768287054355155     
   -5.467980295566503         3.820377712216992     
   -5.467980295566503         3.872567883159169     
   -5.467980295566503         3.924858527486697     
   -5.467980295566503         3.977250594743452     
   -5.467980295566503         4.029745023651369     
   -5.467980295566503         4.082342742051922     
   -5.467980295566503         4.135044666849921     
   -5.467980295566503         4.187851703959623     
   -5.467980295566503         4.240764748253083     
   -5.467980295566503         4.293784683510877     
   -5.467980295566503         4.346912382375035     
   -5.467980295566503         4.400148706304335     
   -5.467980295566503         4.453494505531812     
   -5.467980295566503         4.506950619024605     
   -5.467980295566503         4.560517874445989     
   -5.467980295566503         4.614197088119759     
   -5.467980295566503         4.667989064996787     
   -5.467980295566503         4.721894598623869     
   -5.467980295566503         4.775914471114810     
   -5.467980295566503         4.830049453123672     
   -5.467980295566503         4.884300303820300     
   -5.467980295566503         4.938667770868034     
   -5.467980295566503         4.993152590403565     
   -5.467980295566503         5.047755487019044     
   -5.467980295566503         5.102477173746276     
   -5.467980295566503         5.157318352043106     
   -5.467980295566503         5.212279711781952     
   -5.467980295566503         5.267361931240405     
   -5.467980295566503         5.322565677093978     
   -5.467980295566503         5.377891604410935     
   -5.467980295566503         5.433340356649176     
   -5.467980295566503         5.488912565655180     
   -5.467980295566503         5.544608851664999     
   -5.467980295566503         5.600429823307244     
   -5.467980295566503         5.656376077608095     
   -5.467980295566503         5.712448199998287     
   -5.467980295566503         5.768646764322033     
   -5.467980295566503         5.824972332847921     
   -5.467980295566503         5.881425456281713     
   -5.467980295566503         5.938006673781031     
   -5.467980295566503         5.994716512971964     
   -5.467980295566503         6.051555489967481     
   -5.467980295566503         6.108524109387715     
   -5.467980295566503         6.165622864382035     
   -5.467980295566503         6.222852236652933     
   -5.467980295566503         6.280212696481654     
   -5.467980295566503         6.337704702755588     
   -5.467980295566503         6.395328702997363     
   -5.467980295566503         6.453085133395653     
   -5.467980295566503         6.510974418837655     
   -5.467980295566503         6.568996972943191     
   -5.467980295566503         6.627153198100469     
   -5.467980295566503         6.685443485503412     
   -5.467980295566503         6.743868215190578     
   -5.467980295566503         6.802427756085615     
   -5.467980295566503         6.861122466039248     
   -5.467980295566503         6.919952691872765     
   -5.467980295566503         6.978918769422950     
   -5.467980295566503         7.038021023588496     
   -5.467980295566503         7.097259768377808     
   -5.467980295566503         7.156635306958210     
   -5.467980295566503         7.216147931706518     
   -5.467980295566503         7.275797924260956     
   -5.467980295566503         7.335585555574358     
   -5.467980295566503         7.395511085968706     
   -5.467980295566503         7.455574765190877     
   -5.467980295566503         7.515776832469648     
   -5.467980295566503         7.576117516573909     
   -5.467980295566503         7.636597035872039     
   -5.467980295566503         7.697215598392448     
   -5.467980295566503         7.757973401885232     
   -5.467980295566503         7.818870633884936     
   -5.467980295566503         7.879907471774390     
   -5.467980295566503         7.941084082849565     
   -5.467980295566503         8.002400624385478     
   -5.467980295566503         8.063857243703076     
   -5.467980295566503         8.125454078237061     
   -5.467980295566503         8.187191255604692     
   -5.467980295566503         8.249068893675465     
   -5.467980295566503         8.311087100641695     
   -5.467980295566503         8.373245975089930     
   -5.467980295566503         8.435545606073234     
   -5.467980295566503         8.497986073184252     
   -5.467980295566503         8.560567446629033     
   -5.467980295566503         8.623289787301651     
   -5.467980295566503         8.686153146859512     
   -5.467980295566503         8.749157567799386     
   -5.467980295566503         8.812303083534093     
   -5.467980295566503         8.875589718469866     
   -5.467980295566503         8.939017488084312     
   -5.467980295566503         9.002586399004974     
   -5.467980295566503         9.066296449088483     
   -5.467980295566503         9.130147627500254     
   -5.467980295566503         9.194139914794691     
   -5.467980295566503         9.258273282995903     
   -5.467980295566503         9.322547695678912     
   -5.467980295566503         9.386963108051271     
   -5.467980295566503         9.451519467035148     
   -5.467980295566503         9.516216711349808     
   -5.467980295566503         9.581054771594454     
   -5.467980295566503         9.646033570331447     
   -5.467980295566503         9.711153022169857     
   -5.467980295566503         9.776413033849320     
   -5.467980295566503         9.841813504324184     
   -5.467980295566503         9.907354324847942     
   -5.467980295566503         9.973035379057874     
   -5.467980295566503         10.03885654305996     
   -5.467980295566503         10.10481768551394     
   -5.467980295566503         10.17091866771861     
   -5.467980295566503         10.23715934369725     
   -5.467980295566503         10.30353956028320     
   -5.467980295566503         10.37005915720552     
   -5.467980295566503         10.43671796717483     
   -5.467980295566503         10.50351581596916     
   -5.467980295566503         10.57045252251987     
   -5.467980295566503         10.63752789899763     
   -5.467980295566503         10.70474175089845     
   -5.467980295566503         10.77209387712962     
   -5.467980295566503         10.83958407009575     
   -5.467980295566503         10.90721211578467     
   -5.467980295566503         10.97497779385340     
   -5.467980295566503         11.04288087771391     
   -5.467980295566503         11.11092113461890     
   -5.467980295566503         11.17909832574749     
   -5.467980295566503         11.24741220629066     
   -5.467980295566503         11.31586252553671     
   -5.467980295566503         11.38444902695649     
   -5.467980295566503         11.45317144828847     
   -5.467980295566503         11.52202952162362     
   -5.467980295566503         11.59102297349011     
   -5.467980295566503         11.66015152493785     
   -5.467980295566503         11.72941489162265     
   -5.467980295566503         11.79881278389032     
   -5.467980295566503         11.86834490686041     
   -5.467980295566503         11.93801096050970     
   -5.467980295566503         12.00781063975541     
   -5.467980295566503         12.07774363453811     
   -5.467980295566503         12.14780962990438     
   -5.467980295566503         12.21800830608907     
   -5.467980295566503         12.28833933859724     
   -5.467980295566503         12.35880239828584     
   -5.467980295566503         12.42939715144490     
   -5.467980295566503         12.50012325987849     
   -5.467980295566503         12.57098038098522     
   -5.467980295566503         12.64196816783834     
   -5.467980295566503         12.71308626926553     
   -5.467980295566503         12.78433432992817     
   -5.467980295566503         12.85571199040028     
   -5.467980295566503         12.92721888724701     
   -5.467980295566503         12.99885465310265     
   -5.467980295566503         13.07061891674822     
   -5.467980295566503         13.14251130318866     
   -5.467980295566503         13.21453143372946     
   -5.467980295566503         13.28667892605288     
   -5.467980295566503         13.35895339429368     
   -5.467980295566503         13.43135444911436     
   -5.467980295566503         13.50388169777991     
   -5.467980295566503         13.57653474423200     
   -5.467980295566503         13.64931318916281     
   -5.467980295566503         13.72221663008815     
   -5.467980295566503         13.79524466142022     
   -5.467980295566503         13.86839687453974     
   -5.467980295566503         13.94167285786762     
   -5.467980295566503         14.01507219693601     
   -5.467980295566503         14.08859447445888     
   -5.467980295566503         14.16223927040204     
   -5.467980295566503         14.23600616205252     
   -5.467980295566503         14.30989472408749     
   -5.467980295566503         14.38390452864260     
   -5.467980295566503         14.45803514537971     
   -5.467980295566503         14.53228614155403     
   -5.467980295566503         14.60665708208079     
   -5.467980295566503         14.68114752960122     
   -5.467980295566503         14.75575704454800     
   -5.467980295566503         14.83048518521008     
   -5.467980295566503         14.90533150779699     
   -5.467980295566503         14.98029556650246     
   -5.408866995073891        0.5901827460185155     
   -5.408866995073891        0.6383246859879448     
   -5.408866995073891        0.6864867558185477     
   -5.408866995073891        0.7346703804507291     
   -5.408866995073891        0.7828769821661479     
   -5.408866995073891        0.8311079804142939     
   -5.408866995073891        0.8793647916398474     
   -5.408866995073891        0.9276488291108121     
   -5.408866995073891        0.9759615027474738     
   -5.408866995073891         1.024304218952232     
   -5.408866995073891         1.072678380440337     
   -5.408866995073891         1.121085386071610     
   -5.408866995073891         1.169526630683144     
   -5.408866995073891         1.218003504923040     
   -5.408866995073891         1.266517395085255     
   -5.408866995073891         1.315069682945545     
   -5.408866995073891         1.363661745598599     
   -5.408866995073891         1.412294955296358     
   -5.408866995073891         1.460970679287577     
   -5.408866995073891         1.509690279658703     
   -5.408866995073891         1.558455113176031     
   -5.408866995073891         1.607266531129257     
   -5.408866995073891         1.656125879176403     
   -5.408866995073891         1.705034497190180     
   -5.408866995073891         1.753993719105825     
   -5.408866995073891         1.803004872770455     
   -5.408866995073891         1.852069279793938     
   -5.408866995073891         1.901188255401346     
   -5.408866995073891         1.950363108287015     
   -5.408866995073891         1.999595140470237     
   -5.408866995073891         2.048885647152663     
   -5.408866995073891         2.098235916577331     
   -5.408866995073891         2.147647229889504     
   -5.408866995073891         2.197120860999235     
   -5.408866995073891         2.246658076445713     
   -5.408866995073891         2.296260135263459     
   -5.408866995073891         2.345928288850353     
   -5.408866995073891         2.395663780837530     
   -5.408866995073891         2.445467846961194     
   -5.408866995073891         2.495341714936336     
   -5.408866995073891         2.545286604332427     
   -5.408866995073891         2.595303726451066     
   -5.408866995073891         2.645394284205619     
   -5.408866995073891         2.695559472002917     
   -5.408866995073891         2.745800475626931     
   -5.408866995073891         2.796118472124562     
   -5.408866995073891         2.846514629693493     
   -5.408866995073891         2.896990107572124     
   -5.408866995073891         2.947546055931647     
   -5.408866995073891         2.998183615770246     
   -5.408866995073891         3.048903918809426     
   -5.408866995073891         3.099708087392552     
   -5.408866995073891         3.150597234385543     
   -5.408866995073891         3.201572463079744     
   -5.408866995073891         3.252634867097027     
   -5.408866995073891         3.303785530297104     
   -5.408866995073891         3.355025526687095     
   -5.408866995073891         3.406355920333276     
   -5.408866995073891         3.457777765275144     
   -5.408866995073891         3.509292105441697     
   -5.408866995073891         3.560899974569995     
   -5.408866995073891         3.612602396126019     
   -5.408866995073891         3.664400383227755     
   -5.408866995073891         3.716294938570621     
   -5.408866995073891         3.768287054355155     
   -5.408866995073891         3.820377712216992     
   -5.408866995073891         3.872567883159169     
   -5.408866995073891         3.924858527486697     
   -5.408866995073891         3.977250594743452     
   -5.408866995073891         4.029745023651369     
   -5.408866995073891         4.082342742051922     
   -5.408866995073891         4.135044666849921     
   -5.408866995073891         4.187851703959623     
   -5.408866995073891         4.240764748253083     
   -5.408866995073891         4.293784683510877     
   -5.408866995073891         4.346912382375035     
   -5.408866995073891         4.400148706304335     
   -5.408866995073891         4.453494505531812     
   -5.408866995073891         4.506950619024605     
   -5.408866995073891         4.560517874445989     
   -5.408866995073891         4.614197088119759     
   -5.408866995073891         4.667989064996787     
   -5.408866995073891         4.721894598623869     
   -5.408866995073891         4.775914471114810     
   -5.408866995073891         4.830049453123672     
   -5.408866995073891         4.884300303820300     
   -5.408866995073891         4.938667770868034     
   -5.408866995073891         4.993152590403565     
   -5.408866995073891         5.047755487019044     
   -5.408866995073891         5.102477173746276     
   -5.408866995073891         5.157318352043106     
   -5.408866995073891         5.212279711781952     
   -5.408866995073891         5.267361931240405     
   -5.408866995073891         5.322565677093978     
   -5.408866995073891         5.377891604410935     
   -5.408866995073891         5.433340356649176     
   -5.408866995073891         5.488912565655180     
   -5.408866995073891         5.544608851664999     
   -5.408866995073891         5.600429823307244     
   -5.408866995073891         5.656376077608095     
   -5.408866995073891         5.712448199998287     
   -5.408866995073891         5.768646764322033     
   -5.408866995073891         5.824972332847921     
   -5.408866995073891         5.881425456281713     
   -5.408866995073891         5.938006673781031     
   -5.408866995073891         5.994716512971964     
   -5.408866995073891         6.051555489967481     
   -5.408866995073891         6.108524109387715     
   -5.408866995073891         6.165622864382035     
   -5.408866995073891         6.222852236652933     
   -5.408866995073891         6.280212696481654     
   -5.408866995073891         6.337704702755588     
   -5.408866995073891         6.395328702997363     
   -5.408866995073891         6.453085133395653     
   -5.408866995073891         6.510974418837655     
   -5.408866995073891         6.568996972943191     
   -5.408866995073891         6.627153198100469     
   -5.408866995073891         6.685443485503412     
   -5.408866995073891         6.743868215190578     
   -5.408866995073891         6.802427756085615     
   -5.408866995073891         6.861122466039248     
   -5.408866995073891         6.919952691872765     
   -5.408866995073891         6.978918769422950     
   -5.408866995073891         7.038021023588496     
   -5.408866995073891         7.097259768377808     
