    3.635467980295566        -1.603113674451260     
    3.635467980295566        -1.554364761609933     
    3.635467980295566        -1.505660807173675     
    3.635467980295566        -1.457000439911408     
    3.635467980295566        -1.408382283255435     
    3.635467980295566        -1.359804955462668     
    3.635467980295566        -1.311267069777224     
    3.635467980295566        -1.262767234594297     
    3.635467980295566        -1.214304053625296     
    3.635467980295566        -1.165876126064203     
    3.635467980295566        -1.117482046755101     
    3.635467980295566        -1.069120406360859     
    3.635467980295566        -1.020789791532873     
    3.635467980295566       -0.9724887850818781     
    3.635467980295566       -0.9242159661497727     
    3.635467980295566       -0.8759699103823928     
    3.635467980295566       -0.8277491901032092     
    3.635467980295566       -0.7795523744879003     
    3.635467980295566       -0.7313780297397472     
    3.635467980295566       -0.6832247192658214     
    3.635467980295566       -0.6350910038539059     
    3.635467980295566       -0.5869754418501090     
    3.635467980295566       -0.5388765893371190     
    3.635467980295566       -0.4907930003130657     
    3.635467980295566       -0.4427232268709286     
    3.635467980295566       -0.3946658193784498     
    3.635467980295566       -0.3466193266585111     
    3.635467980295566       -0.2985822961699158     
    3.635467980295566       -0.2505532741885224     
    3.635467980295566       -0.2025308059887085     
    3.635467980295566       -0.1545134360250994     
    3.635467980295566       -0.1064997081145064     
    3.635467980295566       -5.8488165618040891E-002
    3.635467980295566       -1.0477352736176872E-002
    3.635467980295566        3.7534180857915933E-002
    3.635467980295566        8.5547879837705315E-002
    3.635467980295566        0.1335651874953424     
    3.635467980295566        0.1815875466755904     
    3.635467980295566        0.2296163995970300     
    3.635467980295566        0.2776531876734338     
    3.635467980295566        0.3256993513353632     
    3.635467980295566        0.3737563298520027     
    3.635467980295566        0.4218255611533068     
    3.635467980295566        0.4699084816525139     
    3.635467980295566        0.5180065260690447     
    3.635467980295566        0.5661211272518463     
    3.635467980295566        0.6142537160032302     
    3.635467980295566        0.6624057209032462     
    3.635467980295566        0.7105785681346384     
    3.635467980295566        0.7587736813084385     
    3.635467980295566        0.8069924812902209     
    3.635467980295566        0.8552363860270706     
    3.635467980295566        0.9035068103753298     
    3.635467980295566        0.9518051659291430     
    3.635467980295566         1.000132860849853     
    3.635467980295566         1.048491299696285     
    3.635467980295566         1.096881883255974     
    3.635467980295566         1.145306008377377     
    3.635467980295566         1.193765067803092     
    3.635467980295566         1.242260450004147     
    3.635467980295566         1.290793539015400     
    3.635467980295566         1.339365714272072     
    3.635467980295566         1.387978350447479     
    3.635467980295566         1.436632817291967     
    3.635467980295566         1.485330479473140     
    3.635467980295566         1.534072696417367     
    3.635467980295566         1.582860822152644     
    3.635467980295566         1.631696205152830     
    3.635467980295566         1.680580188183292     
    3.635467980295566         1.729514108148003     
    3.635467980295566         1.778499295938140     
    3.635467980295566         1.827537076282196     
    3.635467980295566         1.876628767597642     
    3.635467980295566         1.925775681844181     
    3.635467980295566         1.974979124378626     
    3.635467980295566         2.024240393811450     
    3.635467980295566         2.073560781864997     
    3.635467980295566         2.122941573233418     
    3.635467980295566         2.172384045444369     
    3.635467980295566         2.221889468722474     
    3.635467980295566         2.271459105854587     
    3.635467980295566         2.321094212056906     
    3.635467980295566         2.370796034843941     
    3.635467980295566         2.420565813899362     
    3.635467980295566         2.470404780948765     
    3.635467980295566         2.520314159634381     
    3.635467980295566         2.570295165391746     
    3.635467980295566         2.620349005328342     
    3.635467980295566         2.670476878104268     
    3.635467980295566         2.720679973814923     
    3.635467980295566         2.770959473875746     
    3.635467980295566         2.821316550909027     
    3.635467980295566         2.871752368632809     
    3.635467980295566         2.922268081751886     
    3.635467980295566         2.972864835850946     
    3.635467980295566         3.023543767289836     
    3.635467980295566         3.074306003100990     
    3.635467980295566         3.125152660889048     
    3.635467980295566         3.176084848732644     
    3.635467980295566         3.227103665088386     
    3.635467980295566         3.278210198697066     
    3.635467980295566         3.329405528492099     
    3.635467980295566         3.380690723510186     
    3.635467980295566         3.432066842804210     
    3.635467980295566         3.483534935358421     
    3.635467980295566         3.535096040005846     
    3.635467980295566         3.586751185348007     
    3.635467980295566         3.638501389676887     
    3.635467980295566         3.690347660899188     
    3.635467980295566         3.742290996462888     
    3.635467980295566         3.794332383286073     
    3.635467980295566         3.846472797688080     
    3.635467980295566         3.898713205322933     
    3.635467980295566         3.951054561115074     
    3.635467980295566         4.003497809197411     
    3.635467980295566         4.056043882851645     
    3.635467980295566         4.108693704450921     
    3.635467980295566         4.161448185404772     
    3.635467980295566         4.214308226106353     
    3.635467980295566         4.267274715881980     
    3.635467980295566         4.320348532942957     
    3.635467980295566         4.373530544339685     
    3.635467980295566         4.426821605918073     
    3.635467980295566         4.480222562278208     
    3.635467980295566         4.533734246735297     
    3.635467980295566         4.587357481282874     
    3.635467980295566         4.641093076558273     
    3.635467980295566         4.694941831810328     
    3.635467980295566         4.748904534869339     
    3.635467980295566         4.802981962119241     
    3.635467980295566         4.857174878471985     
    3.635467980295566         4.911484037344167     
    3.635467980295566         4.965910180635800     
    3.635467980295566         5.020454038711305     
    3.635467980295566         5.075116330382659     
    3.635467980295566         5.129897762894691     
    3.635467980295566         5.184799031912529     
    3.635467980295566         5.239820821511179     
    3.635467980295566         5.294963804167192     
    3.635467980295566         5.350228640752457     
    3.635467980295566         5.405615980530055     
    3.635467980295566         5.461126461152178     
    3.635467980295566         5.516760708660090     
    3.635467980295566         5.572519337486121     
    3.635467980295566         5.628402950457669     
    3.635467980295566         5.684412138803191     
    3.635467980295566         5.740547482160160     
    3.635467980295566         5.796809548584977     
    3.635467980295566         5.853198894564818     
    3.635467980295566         5.909716065031372     
    3.635467980295566         5.966361593376497     
    3.635467980295566         6.023136001469723     
    3.635467980295566         6.080039799677598     
    3.635467980295566         6.137073486884875     
    3.635467980295566         6.194237550517484     
    3.635467980295566         6.251532466567294     
    3.635467980295566         6.308958699618621     
    3.635467980295566         6.366516702876475     
    3.635467980295566         6.424206918196508     
    3.635467980295566         6.482029776116654     
    3.635467980295566         6.539985695890423     
    3.635467980295566         6.598075085521830     
    3.635467980295566         6.656298341801941     
    3.635467980295566         6.714655850346995     
    3.635467980295566         6.773147985638097     
    3.635467980295566         6.831775111062432     
    3.635467980295566         6.890537578956007     
    3.635467980295566         6.949435730647857     
    3.635467980295566         7.008469896505723     
    3.635467980295566         7.067640395983152     
    3.635467980295566         7.126947537668009     
    3.635467980295566         7.186391619332364     
    3.635467980295566         7.245972927983737     
    3.635467980295566         7.305691739917657     
    3.635467980295566         7.365548320771532     
    3.635467980295566         7.425542925579792     
    3.635467980295566         7.485675798830263     
    3.635467980295566         7.545947174521778     
    3.635467980295566         7.606357276222974     
    3.635467980295566         7.666906317132243     
    3.635467980295566         7.727594500138840     
    3.635467980295566         7.788422017885084     
    3.635467980295566         7.849389052829663     
    3.635467980295566         7.910495777311978     
    3.635467980295566         7.971742353617522     
    3.635467980295566         8.033128934044278     
    3.635467980295566         8.094655660970069     
    3.635467980295566         8.156322666920875     
    3.635467980295566         8.218130074640079     
    3.635467980295566         8.280077997158580     
    3.635467980295566         8.342166537865811     
    3.635467980295566         8.404395790581582     
    3.635467980295566         8.466765839628742     
    3.635467980295566         8.529276759906644     
    3.635467980295566         8.591928616965342     
    3.635467980295566         8.654721467080581     
    3.635467980295566         8.717655357329448     
    3.635467980295566         8.780730325666740     
    3.635467980295566         8.843946401001979     
    3.635467980295566         8.907303603277089     
    3.635467980295566         8.970801943544643     
    3.635467980295566         9.034441424046729     
    3.635467980295566         9.098222038294368     
    3.635467980295566         9.162143771147473     
    3.635467980295566         9.226206598895297     
    3.635467980295566         9.290410489337408     
    3.635467980295566         9.354755401865091     
    3.635467980295566         9.419241287543208     
    3.635467980295566         9.483868089192477     
    3.635467980295566         9.548635741472131     
    3.635467980295566         9.613544170962950     
    3.635467980295566         9.678593296250652     
    3.635467980295566         9.743783028009588     
    3.635467980295566         9.809113269086751     
    3.635467980295566         9.874583914586063     
    3.635467980295566         9.940194851952908     
    3.635467980295566         10.00594596105892     
    3.635467980295566         10.07183711428695     
    3.635467980295566         10.13786817661627     
    3.635467980295566         10.20403900570793     
    3.635467980295566         10.27034945199023     
    3.635467980295566         10.33679935874436     
    3.635467980295566         10.40338856219017     
    3.635467980295566         10.47011689157199     
    3.635467980295566         10.53698416924451     
    3.635467980295566         10.60399021075875     
    3.635467980295566         10.67113482494804     
    3.635467980295566         10.73841781401403     
    3.635467980295566         10.80583897361268     
    3.635467980295566         10.87339809294021     
    3.635467980295566         10.94109495481904     
    3.635467980295566         11.00892933578366     
    3.635467980295566         11.07690100616641     
    3.635467980295566         11.14500973018319     
    3.635467980295566         11.21325526601907     
    3.635467980295566         11.28163736591368     
    3.635467980295566         11.35015577624660     
    3.635467980295566         11.41881023762248     
    3.635467980295566         11.48760048495604     
    3.635467980295566         11.55652624755687     
    3.635467980295566         11.62558724921398     
    3.635467980295566         11.69478320828025     
    3.635467980295566         11.76411383775649     
    3.635467980295566         11.83357884537537     
    3.635467980295566         11.90317793368506     
    3.635467980295566         11.97291080013255     
    3.635467980295566         12.04277713714676     
    3.635467980295566         12.11277663222124     
    3.635467980295566         12.18290896799672     
    3.635467980295566         12.25317382234315     
    3.635467980295566         12.32357086844154     
    3.635467980295566         12.39409977486537     
    3.635467980295566         12.46476020566170     
    3.635467980295566         12.53555182043186     
    3.635467980295566         12.60647427441178     
    3.635467980295566         12.67752721855193     
    3.635467980295566         12.74871029959685     
    3.635467980295566         12.82002316016422     
    3.635467980295566         12.89146543882365     
    3.635467980295566         12.96303677017483     
    3.635467980295566         13.03473678492543     
    3.635467980295566         13.10656510996844     
    3.635467980295566         13.17852136845906     
    3.635467980295566         13.25060517989117     
    3.635467980295566         13.32281616017328     
    3.635467980295566         13.39515392170402     
    3.635467980295566         13.46761807344713     
    3.635467980295566         13.54020822100595     
    3.635467980295566         13.61292396669741     
    3.635467980295566         13.68576490962548     
    3.635467980295566         13.75873064575418     
    3.635467980295566         13.83182076797998     
    3.635467980295566         13.90503486620368     
    3.635467980295566         13.97837252740181     
    3.635467980295566         14.05183333569745     
    3.635467980295566         14.12541687243046     
    3.635467980295566         14.19912271622728     
    3.635467980295566         14.27295044307000     
    3.635467980295566         14.34689962636505     
    3.635467980295566         14.42096983701115     
    3.635467980295566         14.49516064346687     
    3.635467980295566         14.56947161181741     
    3.635467980295566         14.64390230584100     
    3.635467980295566         14.71845228707461     
    3.635467980295566         14.79312111487904     
    3.635467980295566         14.86790834650353     
    3.635467980295566         14.94281353714972     
    3.635467980295566         15.01777759585520     
    3.694581280788177        -4.231591872184892     
    3.694581280788177        -4.178849553950021     
    3.694581280788177        -4.126159754266592     
    3.694581280788177        -4.073574531101153     
    3.694581280788177        -4.021092957729063     
    3.694581280788177        -3.968714096344152     
    3.694581280788177        -3.916436998116271     
    3.694581280788177        -3.864260703251202     
    3.694581280788177        -3.812184241052911     
    3.694581280788177        -3.760206629988163     
    3.694581280788177        -3.708326877753488     
    3.694581280788177        -3.656543981344509     
    3.694581280788177        -3.604856927127609     
    3.694581280788177        -3.553264690913955     
    3.694581280788177        -3.501766238035857     
    3.694581280788177        -3.450360523425469     
    3.694581280788177        -3.399046491695829     
    3.694581280788177        -3.347823077224213     
    3.694581280788177        -3.296689204237816     
    3.694581280788177        -3.245643786901739     
    3.694581280788177        -3.194685729409274     
    3.694581280788177        -3.143813926074489     
    3.694581280788177        -3.093027261427093     
    3.694581280788177        -3.042324610309552     
    3.694581280788177        -2.991704837976474     
    3.694581280788177        -2.941166800196249     
    3.694581280788177        -2.890709343354877     
    3.694581280788177        -2.840331304562059     
    3.694581280788177        -2.790031511759447     
    3.694581280788177        -2.739808783831080     
    3.694581280788177        -2.689661930715999     
    3.694581280788177        -2.639589753522981     
    3.694581280788177        -2.589591044647420     
    3.694581280788177        -2.539664587890296     
    3.694581280788177        -2.489809158579221     
    3.694581280788177        -2.440023523691565     
    3.694581280788177        -2.390306441979598     
    3.694581280788177        -2.340656664097665     
    3.694581280788177        -2.291072932731338     
    3.694581280788177        -2.241553982728519     
    3.694581280788177        -2.192098541232507     
    3.694581280788177        -2.142705327816966     
    3.694581280788177        -2.093373054622762     
    3.694581280788177        -2.044100426496670     
    3.694581280788177        -1.994886141131897     
    3.694581280788177        -1.945728889210407     
    3.694581280788177        -1.896627354546996     
    3.694581280788177        -1.847580214235120     
    3.694581280788177        -1.798586138794404     
    3.694581280788177        -1.749643792319825     
    3.694581280788177        -1.700751832632531     
    3.694581280788177        -1.651908911432246     
    3.694581280788177        -1.603113674451260     
    3.694581280788177        -1.554364761609933     
    3.694581280788177        -1.505660807173675     
    3.694581280788177        -1.457000439911408     
    3.694581280788177        -1.408382283255435     
    3.694581280788177        -1.359804955462668     
    3.694581280788177        -1.311267069777224     
    3.694581280788177        -1.262767234594297     
    3.694581280788177        -1.214304053625296     
    3.694581280788177        -1.165876126064203     
    3.694581280788177        -1.117482046755101     
    3.694581280788177        -1.069120406360859     
    3.694581280788177        -1.020789791532873     
    3.694581280788177       -0.9724887850818781     
    3.694581280788177       -0.9242159661497727     
    3.694581280788177       -0.8759699103823928     
    3.694581280788177       -0.8277491901032092     
    3.694581280788177       -0.7795523744879003     
    3.694581280788177       -0.7313780297397472     
    3.694581280788177       -0.6832247192658214     
    3.694581280788177       -0.6350910038539059     
    3.694581280788177       -0.5869754418501090     
    3.694581280788177       -0.5388765893371190     
    3.694581280788177       -0.4907930003130657     
    3.694581280788177       -0.4427232268709286     
    3.694581280788177       -0.3946658193784498     
    3.694581280788177       -0.3466193266585111     
    3.694581280788177       -0.2985822961699158     
    3.694581280788177       -0.2505532741885224     
    3.694581280788177       -0.2025308059887085     
    3.694581280788177       -0.1545134360250994     
    3.694581280788177       -0.1064997081145064     
    3.694581280788177       -5.8488165618040891E-002
    3.694581280788177       -1.0477352736176872E-002
    3.694581280788177        3.7534180857915933E-002
    3.694581280788177        8.5547879837705315E-002
    3.694581280788177        0.1335651874953424     
    3.694581280788177        0.1815875466755904     
    3.694581280788177        0.2296163995970300     
    3.694581280788177        0.2776531876734338     
    3.694581280788177        0.3256993513353632     
    3.694581280788177        0.3737563298520027     
    3.694581280788177        0.4218255611533068     
    3.694581280788177        0.4699084816525139     
    3.694581280788177        0.5180065260690447     
    3.694581280788177        0.5661211272518463     
    3.694581280788177        0.6142537160032302     
    3.694581280788177        0.6624057209032462     
    3.694581280788177        0.7105785681346384     
    3.694581280788177        0.7587736813084385     
    3.694581280788177        0.8069924812902209     
    3.694581280788177        0.8552363860270706     
    3.694581280788177        0.9035068103753298     
    3.694581280788177        0.9518051659291430     
    3.694581280788177         1.000132860849853     
    3.694581280788177         1.048491299696285     
    3.694581280788177         1.096881883255974     
    3.694581280788177         1.145306008377377     
    3.694581280788177         1.193765067803092     
    3.694581280788177         1.242260450004147     
    3.694581280788177         1.290793539015400     
    3.694581280788177         1.339365714272072     
    3.694581280788177         1.387978350447479     
    3.694581280788177         1.436632817291967     
    3.694581280788177         1.485330479473140     
    3.694581280788177         1.534072696417367     
    3.694581280788177         1.582860822152644     
    3.694581280788177         1.631696205152830     
    3.694581280788177         1.680580188183292     
    3.694581280788177         1.729514108148003     
    3.694581280788177         1.778499295938140     
    3.694581280788177         1.827537076282196     
    3.694581280788177         1.876628767597642     
    3.694581280788177         1.925775681844181     
    3.694581280788177         1.974979124378626     
    3.694581280788177         2.024240393811450     
    3.694581280788177         2.073560781864997     
    3.694581280788177         2.122941573233418     
    3.694581280788177         2.172384045444369     
    3.694581280788177         2.221889468722474     
    3.694581280788177         2.271459105854587     
    3.694581280788177         2.321094212056906     
    3.694581280788177         2.370796034843941     
    3.694581280788177         2.420565813899362     
    3.694581280788177         2.470404780948765     
    3.694581280788177         2.520314159634381     
    3.694581280788177         2.570295165391746     
    3.694581280788177         2.620349005328342     
    3.694581280788177         2.670476878104268     
    3.694581280788177         2.720679973814923     
    3.694581280788177         2.770959473875746     
    3.694581280788177         2.821316550909027     
    3.694581280788177         2.871752368632809     
    3.694581280788177         2.922268081751886     
    3.694581280788177         2.972864835850946     
    3.694581280788177         3.023543767289836     
    3.694581280788177         3.074306003100990     
    3.694581280788177         3.125152660889048     
    3.694581280788177         3.176084848732644     
    3.694581280788177         3.227103665088386     
    3.694581280788177         3.278210198697066     
    3.694581280788177         3.329405528492099     
    3.694581280788177         3.380690723510186     
    3.694581280788177         3.432066842804210     
    3.694581280788177         3.483534935358421     
    3.694581280788177         3.535096040005846     
    3.694581280788177         3.586751185348007     
    3.694581280788177         3.638501389676887     
    3.694581280788177         3.690347660899188     
    3.694581280788177         3.742290996462888     
    3.694581280788177         3.794332383286073     
    3.694581280788177         3.846472797688080     
    3.694581280788177         3.898713205322933     
    3.694581280788177         3.951054561115074     
    3.694581280788177         4.003497809197411     
    3.694581280788177         4.056043882851645     
    3.694581280788177         4.108693704450921     
    3.694581280788177         4.161448185404772     
    3.694581280788177         4.214308226106353     
    3.694581280788177         4.267274715881980     
    3.694581280788177         4.320348532942957     
    3.694581280788177         4.373530544339685     
    3.694581280788177         4.426821605918073     
    3.694581280788177         4.480222562278208     
    3.694581280788177         4.533734246735297     
    3.694581280788177         4.587357481282874     
    3.694581280788177         4.641093076558273     
    3.694581280788177         4.694941831810328     
    3.694581280788177         4.748904534869339     
    3.694581280788177         4.802981962119241     
    3.694581280788177         4.857174878471985     
    3.694581280788177         4.911484037344167     
    3.694581280788177         4.965910180635800     
    3.694581280788177         5.020454038711305     
    3.694581280788177         5.075116330382659     
    3.694581280788177         5.129897762894691     
    3.694581280788177         5.184799031912529     
    3.694581280788177         5.239820821511179     
    3.694581280788177         5.294963804167192     
    3.694581280788177         5.350228640752457     
    3.694581280788177         5.405615980530055     
    3.694581280788177         5.461126461152178     
    3.694581280788177         5.516760708660090     
    3.694581280788177         5.572519337486121     
    3.694581280788177         5.628402950457669     
    3.694581280788177         5.684412138803191     
    3.694581280788177         5.740547482160160     
    3.694581280788177         5.796809548584977     
    3.694581280788177         5.853198894564818     
    3.694581280788177         5.909716065031372     
    3.694581280788177         5.966361593376497     
    3.694581280788177         6.023136001469723     
    3.694581280788177         6.080039799677598     
    3.694581280788177         6.137073486884875     
    3.694581280788177         6.194237550517484     
    3.694581280788177         6.251532466567294     
    3.694581280788177         6.308958699618621     
    3.694581280788177         6.366516702876475     
    3.694581280788177         6.424206918196508     
    3.694581280788177         6.482029776116654     
    3.694581280788177         6.539985695890423     
    3.694581280788177         6.598075085521830     
    3.694581280788177         6.656298341801941     
    3.694581280788177         6.714655850346995     
    3.694581280788177         6.773147985638097     
    3.694581280788177         6.831775111062432     
    3.694581280788177         6.890537578956007     
    3.694581280788177         6.949435730647857     
    3.694581280788177         7.008469896505723     
    3.694581280788177         7.067640395983152     
    3.694581280788177         7.126947537668009     
    3.694581280788177         7.186391619332364     
    3.694581280788177         7.245972927983737     
    3.694581280788177         7.305691739917657     
    3.694581280788177         7.365548320771532     
    3.694581280788177         7.425542925579792     
    3.694581280788177         7.485675798830263     
    3.694581280788177         7.545947174521778     
    3.694581280788177         7.606357276222974     
    3.694581280788177         7.666906317132243     
    3.694581280788177         7.727594500138840     
    3.694581280788177         7.788422017885084     
    3.694581280788177         7.849389052829663     
    3.694581280788177         7.910495777311978     
    3.694581280788177         7.971742353617522     
    3.694581280788177         8.033128934044278     
    3.694581280788177         8.094655660970069     
    3.694581280788177         8.156322666920875     
    3.694581280788177         8.218130074640079     
    3.694581280788177         8.280077997158580     
    3.694581280788177         8.342166537865811     
    3.694581280788177         8.404395790581582     
    3.694581280788177         8.466765839628742     
    3.694581280788177         8.529276759906644     
    3.694581280788177         8.591928616965342     
    3.694581280788177         8.654721467080581     
    3.694581280788177         8.717655357329448     
    3.694581280788177         8.780730325666740     
    3.694581280788177         8.843946401001979     
    3.694581280788177         8.907303603277089     
    3.694581280788177         8.970801943544643     
    3.694581280788177         9.034441424046729     
    3.694581280788177         9.098222038294368     
    3.694581280788177         9.162143771147473     
    3.694581280788177         9.226206598895297     
    3.694581280788177         9.290410489337408     
    3.694581280788177         9.354755401865091     
    3.694581280788177         9.419241287543208     
    3.694581280788177         9.483868089192477     
    3.694581280788177         9.548635741472131     
    3.694581280788177         9.613544170962950     
    3.694581280788177         9.678593296250652     
    3.694581280788177         9.743783028009588     
    3.694581280788177         9.809113269086751     
    3.694581280788177         9.874583914586063     
    3.694581280788177         9.940194851952908     
    3.694581280788177         10.00594596105892     
    3.694581280788177         10.07183711428695     
    3.694581280788177         10.13786817661627     
    3.694581280788177         10.20403900570793     
    3.694581280788177         10.27034945199023     
    3.694581280788177         10.33679935874436     
    3.694581280788177         10.40338856219017     
    3.694581280788177         10.47011689157199     
    3.694581280788177         10.53698416924451     
    3.694581280788177         10.60399021075875     
    3.694581280788177         10.67113482494804     
    3.694581280788177         10.73841781401403     
    3.694581280788177         10.80583897361268     
    3.694581280788177         10.87339809294021     
    3.694581280788177         10.94109495481904     
    3.694581280788177         11.00892933578366     
    3.694581280788177         11.07690100616641     
    3.694581280788177         11.14500973018319     
    3.694581280788177         11.21325526601907     
    3.694581280788177         11.28163736591368     
    3.694581280788177         11.35015577624660     
    3.694581280788177         11.41881023762248     
    3.694581280788177         11.48760048495604     
    3.694581280788177         11.55652624755687     
    3.694581280788177         11.62558724921398     
    3.694581280788177         11.69478320828025     
    3.694581280788177         11.76411383775649     
    3.694581280788177         11.83357884537537     
    3.694581280788177         11.90317793368506     
    3.694581280788177         11.97291080013255     
    3.694581280788177         12.04277713714676     
    3.694581280788177         12.11277663222124     
    3.694581280788177         12.18290896799672     
    3.694581280788177         12.25317382234315     
    3.694581280788177         12.32357086844154     
    3.694581280788177         12.39409977486537     
    3.694581280788177         12.46476020566170     
    3.694581280788177         12.53555182043186     
    3.694581280788177         12.60647427441178     
    3.694581280788177         12.67752721855193     
    3.694581280788177         12.74871029959685     
    3.694581280788177         12.82002316016422     
    3.694581280788177         12.89146543882365     
    3.694581280788177         12.96303677017483     
    3.694581280788177         13.03473678492543     
    3.694581280788177         13.10656510996844     
    3.694581280788177         13.17852136845906     
    3.694581280788177         13.25060517989117     
    3.694581280788177         13.32281616017328     
    3.694581280788177         13.39515392170402     
    3.694581280788177         13.46761807344713     
    3.694581280788177         13.54020822100595     
    3.694581280788177         13.61292396669741     
    3.694581280788177         13.68576490962548     
    3.694581280788177         13.75873064575418     
    3.694581280788177         13.83182076797998     
    3.694581280788177         13.90503486620368     
    3.694581280788177         13.97837252740181     
    3.694581280788177         14.05183333569745     
    3.694581280788177         14.12541687243046     
    3.694581280788177         14.19912271622728     
    3.694581280788177         14.27295044307000     
    3.694581280788177         14.34689962636505     
    3.694581280788177         14.42096983701115     
    3.694581280788177         14.49516064346687     
    3.694581280788177         14.56947161181741     
    3.694581280788177         14.64390230584100     
    3.694581280788177         14.71845228707461     
    3.694581280788177         14.79312111487904     
    3.694581280788177         14.86790834650353     
    3.694581280788177         14.94281353714972     
    3.694581280788177         15.01777759585520     
    3.753694581280788        -4.231591872184892     
    3.753694581280788        -4.178849553950021     
    3.753694581280788        -4.126159754266592     
    3.753694581280788        -4.073574531101153     
    3.753694581280788        -4.021092957729063     
    3.753694581280788        -3.968714096344152     
    3.753694581280788        -3.916436998116271     
    3.753694581280788        -3.864260703251202     
    3.753694581280788        -3.812184241052911     
    3.753694581280788        -3.760206629988163     
    3.753694581280788        -3.708326877753488     
    3.753694581280788        -3.656543981344509     
    3.753694581280788        -3.604856927127609     
    3.753694581280788        -3.553264690913955     
    3.753694581280788        -3.501766238035857     
    3.753694581280788        -3.450360523425469     
    3.753694581280788        -3.399046491695829     
    3.753694581280788        -3.347823077224213     
    3.753694581280788        -3.296689204237816     
    3.753694581280788        -3.245643786901739     
    3.753694581280788        -3.194685729409274     
    3.753694581280788        -3.143813926074489     
    3.753694581280788        -3.093027261427093     
    3.753694581280788        -3.042324610309552     
    3.753694581280788        -2.991704837976474     
    3.753694581280788        -2.941166800196249     
    3.753694581280788        -2.890709343354877     
    3.753694581280788        -2.840331304562059     
    3.753694581280788        -2.790031511759447     
    3.753694581280788        -2.739808783831080     
    3.753694581280788        -2.689661930715999     
    3.753694581280788        -2.639589753522981     
    3.753694581280788        -2.589591044647420     
    3.753694581280788        -2.539664587890296     
    3.753694581280788        -2.489809158579221     
    3.753694581280788        -2.440023523691565     
    3.753694581280788        -2.390306441979598     
    3.753694581280788        -2.340656664097665     
    3.753694581280788        -2.291072932731338     
    3.753694581280788        -2.241553982728519     
    3.753694581280788        -2.192098541232507     
    3.753694581280788        -2.142705327816966     
    3.753694581280788        -2.093373054622762     
    3.753694581280788        -2.044100426496670     
    3.753694581280788        -1.994886141131897     
    3.753694581280788        -1.945728889210407     
    3.753694581280788        -1.896627354546996     
    3.753694581280788        -1.847580214235120     
    3.753694581280788        -1.798586138794404     
    3.753694581280788        -1.749643792319825     
    3.753694581280788        -1.700751832632531     
    3.753694581280788        -1.651908911432246     
    3.753694581280788        -1.603113674451260     
    3.753694581280788        -1.554364761609933     
    3.753694581280788        -1.505660807173675     
    3.753694581280788        -1.457000439911408     
    3.753694581280788        -1.408382283255435     
    3.753694581280788        -1.359804955462668     
    3.753694581280788        -1.311267069777224     
    3.753694581280788        -1.262767234594297     
    3.753694581280788        -1.214304053625296     
    3.753694581280788        -1.165876126064203     
    3.753694581280788        -1.117482046755101     
    3.753694581280788        -1.069120406360859     
    3.753694581280788        -1.020789791532873     
    3.753694581280788       -0.9724887850818781     
    3.753694581280788       -0.9242159661497727     
    3.753694581280788       -0.8759699103823928     
    3.753694581280788       -0.8277491901032092     
    3.753694581280788       -0.7795523744879003     
    3.753694581280788       -0.7313780297397472     
    3.753694581280788       -0.6832247192658214     
    3.753694581280788       -0.6350910038539059     
    3.753694581280788       -0.5869754418501090     
    3.753694581280788       -0.5388765893371190     
    3.753694581280788       -0.4907930003130657     
    3.753694581280788       -0.4427232268709286     
    3.753694581280788       -0.3946658193784498     
    3.753694581280788       -0.3466193266585111     
    3.753694581280788       -0.2985822961699158     
    3.753694581280788       -0.2505532741885224     
    3.753694581280788       -0.2025308059887085     
    3.753694581280788       -0.1545134360250994     
    3.753694581280788       -0.1064997081145064     
    3.753694581280788       -5.8488165618040891E-002
    3.753694581280788       -1.0477352736176872E-002
    3.753694581280788        3.7534180857915933E-002
    3.753694581280788        8.5547879837705315E-002
    3.753694581280788        0.1335651874953424     
    3.753694581280788        0.1815875466755904     
    3.753694581280788        0.2296163995970300     
    3.753694581280788        0.2776531876734338     
    3.753694581280788        0.3256993513353632     
    3.753694581280788        0.3737563298520027     
    3.753694581280788        0.4218255611533068     
    3.753694581280788        0.4699084816525139     
    3.753694581280788        0.5180065260690447     
    3.753694581280788        0.5661211272518463     
    3.753694581280788        0.6142537160032302     
    3.753694581280788        0.6624057209032462     
    3.753694581280788        0.7105785681346384     
    3.753694581280788        0.7587736813084385     
    3.753694581280788        0.8069924812902209     
    3.753694581280788        0.8552363860270706     
    3.753694581280788        0.9035068103753298     
    3.753694581280788        0.9518051659291430     
    3.753694581280788         1.000132860849853     
    3.753694581280788         1.048491299696285     
    3.753694581280788         1.096881883255974     
    3.753694581280788         1.145306008377377     
    3.753694581280788         1.193765067803092     
    3.753694581280788         1.242260450004147     
    3.753694581280788         1.290793539015400     
    3.753694581280788         1.339365714272072     
    3.753694581280788         1.387978350447479     
    3.753694581280788         1.436632817291967     
    3.753694581280788         1.485330479473140     
    3.753694581280788         1.534072696417367     
    3.753694581280788         1.582860822152644     
    3.753694581280788         1.631696205152830     
    3.753694581280788         1.680580188183292     
    3.753694581280788         1.729514108148003     
    3.753694581280788         1.778499295938140     
    3.753694581280788         1.827537076282196     
    3.753694581280788         1.876628767597642     
    3.753694581280788         1.925775681844181     
    3.753694581280788         1.974979124378626     
    3.753694581280788         2.024240393811450     
    3.753694581280788         2.073560781864997     
    3.753694581280788         2.122941573233418     
