  -0.7684729064039412         2.345928288850353     
  -0.7684729064039412         2.395663780837530     
  -0.7684729064039412         2.445467846961194     
  -0.7684729064039412         2.495341714936336     
  -0.7684729064039412         2.545286604332427     
  -0.7684729064039412         2.595303726451066     
  -0.7684729064039412         2.645394284205619     
  -0.7684729064039412         2.695559472002917     
  -0.7684729064039412         2.745800475626931     
  -0.7684729064039412         2.796118472124562     
  -0.7684729064039412         2.846514629693493     
  -0.7684729064039412         2.896990107572124     
  -0.7684729064039412         2.947546055931647     
  -0.7684729064039412         2.998183615770246     
  -0.7684729064039412         3.048903918809426     
  -0.7684729064039412         3.099708087392552     
  -0.7684729064039412         3.150597234385543     
  -0.7684729064039412         3.201572463079744     
  -0.7684729064039412         3.252634867097027     
  -0.7684729064039412         3.303785530297104     
  -0.7684729064039412         3.355025526687095     
  -0.7684729064039412         3.406355920333276     
  -0.7684729064039412         3.457777765275144     
  -0.7684729064039412         3.509292105441697     
  -0.7684729064039412         3.560899974569995     
  -0.7684729064039412         3.612602396126019     
  -0.7684729064039412         3.664400383227755     
  -0.7684729064039412         3.716294938570621     
  -0.7684729064039412         3.768287054355155     
  -0.7684729064039412         3.820377712216992     
  -0.7684729064039412         3.872567883159169     
  -0.7684729064039412         3.924858527486697     
  -0.7684729064039412         3.977250594743452     
  -0.7684729064039412         4.029745023651369     
  -0.7684729064039412         4.082342742051922     
  -0.7684729064039412         4.135044666849921     
  -0.7684729064039412         4.187851703959623     
  -0.7684729064039412         4.240764748253083     
  -0.7684729064039412         4.293784683510877     
  -0.7684729064039412         4.346912382375035     
  -0.7684729064039412         4.400148706304335     
  -0.7684729064039412         4.453494505531812     
  -0.7684729064039412         4.506950619024605     
  -0.7684729064039412         4.560517874445989     
  -0.7684729064039412         4.614197088119759     
  -0.7684729064039412         4.667989064996787     
  -0.7684729064039412         4.721894598623869     
  -0.7684729064039412         4.775914471114810     
  -0.7684729064039412         4.830049453123672     
  -0.7684729064039412         4.884300303820300     
  -0.7684729064039412         4.938667770868034     
  -0.7684729064039412         4.993152590403565     
  -0.7684729064039412         5.047755487019044     
  -0.7684729064039412         5.102477173746276     
  -0.7684729064039412         5.157318352043106     
  -0.7684729064039412         5.212279711781952     
  -0.7684729064039412         5.267361931240405     
  -0.7684729064039412         5.322565677093978     
  -0.7684729064039412         5.377891604410935     
  -0.7684729064039412         5.433340356649176     
  -0.7684729064039412         5.488912565655180     
  -0.7684729064039412         5.544608851664999     
  -0.7684729064039412         5.600429823307244     
  -0.7684729064039412         5.656376077608095     
  -0.7684729064039412         5.712448199998287     
  -0.7684729064039412         5.768646764322033     
  -0.7684729064039412         5.824972332847921     
  -0.7684729064039412         5.881425456281713     
  -0.7684729064039412         5.938006673781031     
  -0.7684729064039412         5.994716512971964     
  -0.7684729064039412         6.051555489967481     
  -0.7684729064039412         6.108524109387715     
  -0.7684729064039412         6.165622864382035     
  -0.7684729064039412         6.222852236652933     
  -0.7684729064039412         6.280212696481654     
  -0.7684729064039412         6.337704702755588     
  -0.7684729064039412         6.395328702997363     
  -0.7684729064039412         6.453085133395653     
  -0.7684729064039412         6.510974418837655     
  -0.7684729064039412         6.568996972943191     
  -0.7684729064039412         6.627153198100469     
  -0.7684729064039412         6.685443485503412     
  -0.7684729064039412         6.743868215190578     
  -0.7684729064039412         6.802427756085615     
  -0.7684729064039412         6.861122466039248     
  -0.7684729064039412         6.919952691872765     
  -0.7684729064039412         6.978918769422950     
  -0.7684729064039412         7.038021023588496     
  -0.7684729064039412         7.097259768377808     
  -0.7684729064039412         7.156635306958210     
  -0.7684729064039412         7.216147931706518     
  -0.7684729064039412         7.275797924260956     
  -0.7684729064039412         7.335585555574358     
  -0.7684729064039412         7.395511085968706     
  -0.7684729064039412         7.455574765190877     
  -0.7684729064039412         7.515776832469648     
  -0.7684729064039412         7.576117516573909     
  -0.7684729064039412         7.636597035872039     
  -0.7684729064039412         7.697215598392448     
  -0.7684729064039412         7.757973401885232     
  -0.7684729064039412         7.818870633884936     
  -0.7684729064039412         7.879907471774390     
  -0.7684729064039412         7.941084082849565     
  -0.7684729064039412         8.002400624385478     
  -0.7684729064039412         8.063857243703076     
  -0.7684729064039412         8.125454078237061     
  -0.7684729064039412         8.187191255604692     
  -0.7684729064039412         8.249068893675465     
  -0.7684729064039412         8.311087100641695     
  -0.7684729064039412         8.373245975089930     
  -0.7684729064039412         8.435545606073234     
  -0.7684729064039412         8.497986073184252     
  -0.7684729064039412         8.560567446629033     
  -0.7684729064039412         8.623289787301651     
  -0.7684729064039412         8.686153146859512     
  -0.7684729064039412         8.749157567799386     
  -0.7684729064039412         8.812303083534093     
  -0.7684729064039412         8.875589718469866     
  -0.7684729064039412         8.939017488084312     
  -0.7684729064039412         9.002586399004974     
  -0.7684729064039412         9.066296449088483     
  -0.7684729064039412         9.130147627500254     
  -0.7684729064039412         9.194139914794691     
  -0.7684729064039412         9.258273282995903     
  -0.7684729064039412         9.322547695678912     
  -0.7684729064039412         9.386963108051271     
  -0.7684729064039412         9.451519467035148     
  -0.7684729064039412         9.516216711349808     
  -0.7684729064039412         9.581054771594454     
  -0.7684729064039412         9.646033570331447     
  -0.7684729064039412         9.711153022169857     
  -0.7684729064039412         9.776413033849320     
  -0.7684729064039412         9.841813504324184     
  -0.7684729064039412         9.907354324847942     
  -0.7684729064039412         9.973035379057874     
  -0.7684729064039412         10.03885654305996     
  -0.7684729064039412         10.10481768551394     
  -0.7684729064039412         10.17091866771861     
  -0.7684729064039412         10.23715934369725     
  -0.7684729064039412         10.30353956028320     
  -0.7684729064039412         10.37005915720552     
  -0.7684729064039412         10.43671796717483     
  -0.7684729064039412         10.50351581596916     
  -0.7684729064039412         10.57045252251987     
  -0.7684729064039412         10.63752789899763     
  -0.7684729064039412         10.70474175089845     
  -0.7684729064039412         10.77209387712962     
  -0.7684729064039412         10.83958407009575     
  -0.7684729064039412         10.90721211578467     
  -0.7684729064039412         10.97497779385340     
  -0.7684729064039412         11.04288087771391     
  -0.7684729064039412         11.11092113461890     
  -0.7684729064039412         11.17909832574749     
  -0.7684729064039412         11.24741220629066     
  -0.7684729064039412         11.31586252553671     
  -0.7684729064039412         11.38444902695649     
  -0.7684729064039412         11.45317144828847     
  -0.7684729064039412         11.52202952162362     
  -0.7684729064039412         11.59102297349011     
  -0.7684729064039412         11.66015152493785     
  -0.7684729064039412         11.72941489162265     
  -0.7684729064039412         11.79881278389032     
  -0.7684729064039412         11.86834490686041     
  -0.7684729064039412         11.93801096050970     
  -0.7684729064039412         12.00781063975541     
  -0.7684729064039412         12.07774363453811     
  -0.7684729064039412         12.14780962990438     
  -0.7684729064039412         12.21800830608907     
  -0.7684729064039412         12.28833933859724     
  -0.7684729064039412         12.35880239828584     
  -0.7684729064039412         12.42939715144490     
  -0.7684729064039412         12.50012325987849     
  -0.7684729064039412         12.57098038098522     
  -0.7684729064039412         12.64196816783834     
  -0.7684729064039412         12.71308626926553     
  -0.7684729064039412         12.78433432992817     
  -0.7684729064039412         12.85571199040028     
  -0.7684729064039412         12.92721888724701     
  -0.7684729064039412         12.99885465310265     
  -0.7684729064039412         13.07061891674822     
  -0.7684729064039412         13.14251130318866     
  -0.7684729064039412         13.21453143372946     
  -0.7684729064039412         13.28667892605288     
  -0.7684729064039412         13.35895339429368     
  -0.7684729064039412         13.43135444911436     
  -0.7684729064039412         13.50388169777991     
  -0.7684729064039412         13.57653474423200     
  -0.7684729064039412         13.64931318916281     
  -0.7684729064039412         13.72221663008815     
  -0.7684729064039412         13.79524466142022     
  -0.7684729064039412         13.86839687453974     
  -0.7684729064039412         13.94167285786762     
  -0.7684729064039412         14.01507219693601     
  -0.7684729064039412         14.08859447445888     
  -0.7684729064039412         14.16223927040204     
  -0.7684729064039412         14.23600616205252     
  -0.7684729064039412         14.30989472408749     
  -0.7684729064039412         14.38390452864260     
  -0.7684729064039412         14.45803514537971     
  -0.7684729064039412         14.53228614155403     
  -0.7684729064039412         14.60665708208079     
  -0.7684729064039412         14.68114752960122     
  -0.7684729064039412         14.75575704454800     
  -0.7684729064039412         14.83048518521008     
  -0.7684729064039412         14.90533150779699     
  -0.7684729064039412         14.98029556650246     
  -0.7093596059113305        -4.205220713067456     
  -0.7093596059113305        -4.152478394832585     
  -0.7093596059113305        -4.099841113700599     
  -0.7093596059113305        -4.047307948501707     
  -0.7093596059113305        -3.994877966956418     
  -0.7093596059113305        -3.942550225731885     
  -0.7093596059113305        -3.890323770500657     
  -0.7093596059113305        -3.838197636001747     
  -0.7093596059113305        -3.786170846104076     
  -0.7093596059113305        -3.734242413872250     
  -0.7093596059113305        -3.682411341634727     
  -0.7093596059113305        -3.630676621054292     
  -0.7093596059113305        -3.579037233200927     
  -0.7093596059113305        -3.527492148626983     
  -0.7093596059113305        -3.476040327444730     
  -0.7093596059113305        -3.424680719406209     
  -0.7093596059113305        -3.373412263985450     
  -0.7093596059113305        -3.322233890462976     
  -0.7093596059113305        -3.271144518012655     
  -0.7093596059113305        -3.220143055790822     
  -0.7093596059113305        -3.169228403027725     
  -0.7093596059113305        -3.118399449121253     
  -0.7093596059113305        -3.067655073732934     
  -0.7093596059113305        -3.016994146886169     
  -0.7093596059113305        -2.966415529066780     
  -0.7093596059113305        -2.915918071325717     
  -0.7093596059113305        -2.865500615384036     
  -0.7093596059113305        -2.815161993740082     
  -0.7093596059113305        -2.764901029778812     
  -0.7093596059113305        -2.714716537883348     
  -0.7093596059113305        -2.664607323548649     
  -0.7093596059113305        -2.614572183497313     
  -0.7093596059113305        -2.564609905797528     
  -0.7093596059113305        -2.514719269983063     
  -0.7093596059113305        -2.464899047175378     
  -0.7093596059113305        -2.415148000207751     
  -0.7093596059113305        -2.365464883751445     
  -0.7093596059113305        -2.315848444443886     
  -0.7093596059113305        -2.266297421018789     
  -0.7093596059113305        -2.216810544438248     
  -0.7093596059113305        -2.167386538026767     
  -0.7093596059113305        -2.118024117607165     
  -0.7093596059113305        -2.068721991638359     
  -0.7093596059113305        -2.019478861354980     
  -0.7093596059113305        -1.970293420908813     
  -0.7093596059113305        -1.921164357512000     
  -0.7093596059113305        -1.872090351581992     
  -0.7093596059113305        -1.823070076888248     
  -0.7093596059113305        -1.774102200700559     
  -0.7093596059113305        -1.725185383939090     
  -0.7093596059113305        -1.676318281325971     
  -0.7093596059113305        -1.627499541538520     
  -0.7093596059113305        -1.578727807364000     
  -0.7093596059113305        -1.530001715855866     
  -0.7093596059113305        -1.481319898491484     
  -0.7093596059113305        -1.432680981331333     
  -0.7093596059113305        -1.384083585179536     
  -0.7093596059113305        -1.335526325745799     
  -0.7093596059113305        -1.287007813808649     
  -0.7093596059113305        -1.238526655379945     
  -0.7093596059113305        -1.190081451870648     
  -0.7093596059113305        -1.141670800257757     
  -0.7093596059113305        -1.093293293252446     
  -0.7093596059113305        -1.044947519469273     
  -0.7093596059113305       -0.9966320635964731     
  -0.7093596059113305       -0.9483455065672831     
  -0.7093596059113305       -0.9000864257322624     
  -0.7093596059113305       -0.8518533950325232     
  -0.7093596059113305       -0.8036449851738953     
  -0.7093596059113305       -0.7554597638019054     
  -0.7093596059113305       -0.7072962956775891     
  -0.7093596059113305       -0.6591531428540537     
  -0.7093596059113305       -0.6110288648537581     
  -0.7093596059113305       -0.5629220188464599     
  -0.7093596059113305       -0.5148311598277783     
  -0.7093596059113305       -0.4667548407983532     
  -0.7093596059113305       -0.4186916129435039     
  -0.7093596059113305       -0.3706400258133956     
  -0.7093596059113305       -0.3225986275036266     
  -0.7093596059113305       -0.2745659648362050     
  -0.7093596059113305       -0.2265405835408398     
  -0.7093596059113305       -0.1785210284365772     
  -0.7093596059113305       -0.1305058436136215     
  -0.7093596059113305       -8.2493572615391392E-002
  -0.7093596059113305       -3.4482758620690390E-002
  -0.7093596059113305        1.3528053148336647E-002
  -0.7093596059113305        6.1540308567495219E-002
  -0.7093596059113305        0.1095554511079154     
  -0.7093596059113305        0.1575749238827693     
  -0.7093596059113305        0.2056001694684114     
  -0.7093596059113305        0.2536326297256486     
  -0.7093596059113305        0.3016737456212190     
  -0.7093596059113305        0.3497249570495073     
  -0.7093596059113305        0.3977877026544982     
  -0.7093596059113305        0.4458634196521155     
  -0.7093596059113305        0.4939535436529123     
  -0.7093596059113305        0.5420595084851771     
  -0.7093596059113305        0.5901827460185155     
  -0.7093596059113305        0.6383246859879448     
  -0.7093596059113305        0.6864867558185477     
  -0.7093596059113305        0.7346703804507291     
  -0.7093596059113305        0.7828769821661479     
  -0.7093596059113305        0.8311079804142939     
  -0.7093596059113305        0.8793647916398474     
  -0.7093596059113305        0.9276488291108121     
  -0.7093596059113305        0.9759615027474738     
  -0.7093596059113305         1.024304218952232     
  -0.7093596059113305         1.072678380440337     
  -0.7093596059113305         1.121085386071610     
  -0.7093596059113305         1.169526630683144     
  -0.7093596059113305         1.218003504923040     
  -0.7093596059113305         1.266517395085255     
  -0.7093596059113305         1.315069682945545     
  -0.7093596059113305         1.363661745598599     
  -0.7093596059113305         1.412294955296358     
  -0.7093596059113305         1.460970679287577     
  -0.7093596059113305         1.509690279658703     
  -0.7093596059113305         1.558455113176031     
  -0.7093596059113305         1.607266531129257     
  -0.7093596059113305         1.656125879176403     
  -0.7093596059113305         1.705034497190180     
  -0.7093596059113305         1.753993719105825     
  -0.7093596059113305         1.803004872770455     
  -0.7093596059113305         1.852069279793938     
  -0.7093596059113305         1.901188255401346     
  -0.7093596059113305         1.950363108287015     
  -0.7093596059113305         1.999595140470237     
  -0.7093596059113305         2.048885647152663     
  -0.7093596059113305         2.098235916577331     
  -0.7093596059113305         2.147647229889504     
  -0.7093596059113305         2.197120860999235     
  -0.7093596059113305         2.246658076445713     
  -0.7093596059113305         2.296260135263459     
  -0.7093596059113305         2.345928288850353     
  -0.7093596059113305         2.395663780837530     
  -0.7093596059113305         2.445467846961194     
  -0.7093596059113305         2.495341714936336     
  -0.7093596059113305         2.545286604332427     
  -0.7093596059113305         2.595303726451066     
  -0.7093596059113305         2.645394284205619     
  -0.7093596059113305         2.695559472002917     
  -0.7093596059113305         2.745800475626931     
  -0.7093596059113305         2.796118472124562     
  -0.7093596059113305         2.846514629693493     
  -0.7093596059113305         2.896990107572124     
  -0.7093596059113305         2.947546055931647     
  -0.7093596059113305         2.998183615770246     
  -0.7093596059113305         3.048903918809426     
  -0.7093596059113305         3.099708087392552     
  -0.7093596059113305         3.150597234385543     
  -0.7093596059113305         3.201572463079744     
  -0.7093596059113305         3.252634867097027     
  -0.7093596059113305         3.303785530297104     
  -0.7093596059113305         3.355025526687095     
  -0.7093596059113305         3.406355920333276     
  -0.7093596059113305         3.457777765275144     
  -0.7093596059113305         3.509292105441697     
  -0.7093596059113305         3.560899974569995     
  -0.7093596059113305         3.612602396126019     
  -0.7093596059113305         3.664400383227755     
  -0.7093596059113305         3.716294938570621     
  -0.7093596059113305         3.768287054355155     
  -0.7093596059113305         3.820377712216992     
  -0.7093596059113305         3.872567883159169     
  -0.7093596059113305         3.924858527486697     
  -0.7093596059113305         3.977250594743452     
  -0.7093596059113305         4.029745023651369     
  -0.7093596059113305         4.082342742051922     
  -0.7093596059113305         4.135044666849921     
  -0.7093596059113305         4.187851703959623     
  -0.7093596059113305         4.240764748253083     
  -0.7093596059113305         4.293784683510877     
  -0.7093596059113305         4.346912382375035     
  -0.7093596059113305         4.400148706304335     
  -0.7093596059113305         4.453494505531812     
  -0.7093596059113305         4.506950619024605     
  -0.7093596059113305         4.560517874445989     
  -0.7093596059113305         4.614197088119759     
  -0.7093596059113305         4.667989064996787     
  -0.7093596059113305         4.721894598623869     
  -0.7093596059113305         4.775914471114810     
  -0.7093596059113305         4.830049453123672     
  -0.7093596059113305         4.884300303820300     
  -0.7093596059113305         4.938667770868034     
  -0.7093596059113305         4.993152590403565     
  -0.7093596059113305         5.047755487019044     
  -0.7093596059113305         5.102477173746276     
  -0.7093596059113305         5.157318352043106     
  -0.7093596059113305         5.212279711781952     
  -0.7093596059113305         5.267361931240405     
  -0.7093596059113305         5.322565677093978     
  -0.7093596059113305         5.377891604410935     
  -0.7093596059113305         5.433340356649176     
  -0.7093596059113305         5.488912565655180     
  -0.7093596059113305         5.544608851664999     
  -0.7093596059113305         5.600429823307244     
  -0.7093596059113305         5.656376077608095     
  -0.7093596059113305         5.712448199998287     
  -0.7093596059113305         5.768646764322033     
  -0.7093596059113305         5.824972332847921     
  -0.7093596059113305         5.881425456281713     
  -0.7093596059113305         5.938006673781031     
  -0.7093596059113305         5.994716512971964     
  -0.7093596059113305         6.051555489967481     
  -0.7093596059113305         6.108524109387715     
  -0.7093596059113305         6.165622864382035     
  -0.7093596059113305         6.222852236652933     
  -0.7093596059113305         6.280212696481654     
  -0.7093596059113305         6.337704702755588     
  -0.7093596059113305         6.395328702997363     
  -0.7093596059113305         6.453085133395653     
  -0.7093596059113305         6.510974418837655     
  -0.7093596059113305         6.568996972943191     
  -0.7093596059113305         6.627153198100469     
  -0.7093596059113305         6.685443485503412     
  -0.7093596059113305         6.743868215190578     
  -0.7093596059113305         6.802427756085615     
  -0.7093596059113305         6.861122466039248     
  -0.7093596059113305         6.919952691872765     
  -0.7093596059113305         6.978918769422950     
  -0.7093596059113305         7.038021023588496     
  -0.7093596059113305         7.097259768377808     
  -0.7093596059113305         7.156635306958210     
  -0.7093596059113305         7.216147931706518     
  -0.7093596059113305         7.275797924260956     
  -0.7093596059113305         7.335585555574358     
  -0.7093596059113305         7.395511085968706     
  -0.7093596059113305         7.455574765190877     
  -0.7093596059113305         7.515776832469648     
  -0.7093596059113305         7.576117516573909     
  -0.7093596059113305         7.636597035872039     
  -0.7093596059113305         7.697215598392448     
  -0.7093596059113305         7.757973401885232     
  -0.7093596059113305         7.818870633884936     
  -0.7093596059113305         7.879907471774390     
  -0.7093596059113305         7.941084082849565     
  -0.7093596059113305         8.002400624385478     
  -0.7093596059113305         8.063857243703076     
  -0.7093596059113305         8.125454078237061     
  -0.7093596059113305         8.187191255604692     
  -0.7093596059113305         8.249068893675465     
  -0.7093596059113305         8.311087100641695     
  -0.7093596059113305         8.373245975089930     
  -0.7093596059113305         8.435545606073234     
  -0.7093596059113305         8.497986073184252     
  -0.7093596059113305         8.560567446629033     
  -0.7093596059113305         8.623289787301651     
  -0.7093596059113305         8.686153146859512     
  -0.7093596059113305         8.749157567799386     
  -0.7093596059113305         8.812303083534093     
  -0.7093596059113305         8.875589718469866     
  -0.7093596059113305         8.939017488084312     
  -0.7093596059113305         9.002586399004974     
  -0.7093596059113305         9.066296449088483     
  -0.7093596059113305         9.130147627500254     
  -0.7093596059113305         9.194139914794691     
  -0.7093596059113305         9.258273282995903     
  -0.7093596059113305         9.322547695678912     
  -0.7093596059113305         9.386963108051271     
  -0.7093596059113305         9.451519467035148     
  -0.7093596059113305         9.516216711349808     
  -0.7093596059113305         9.581054771594454     
  -0.7093596059113305         9.646033570331447     
  -0.7093596059113305         9.711153022169857     
  -0.7093596059113305         9.776413033849320     
  -0.7093596059113305         9.841813504324184     
  -0.7093596059113305         9.907354324847942     
  -0.7093596059113305         9.973035379057874     
  -0.7093596059113305         10.03885654305996     
  -0.7093596059113305         10.10481768551394     
  -0.7093596059113305         10.17091866771861     
  -0.7093596059113305         10.23715934369725     
  -0.7093596059113305         10.30353956028320     
  -0.7093596059113305         10.37005915720552     
  -0.7093596059113305         10.43671796717483     
  -0.7093596059113305         10.50351581596916     
  -0.7093596059113305         10.57045252251987     
  -0.7093596059113305         10.63752789899763     
  -0.7093596059113305         10.70474175089845     
  -0.7093596059113305         10.77209387712962     
  -0.7093596059113305         10.83958407009575     
  -0.7093596059113305         10.90721211578467     
  -0.7093596059113305         10.97497779385340     
  -0.7093596059113305         11.04288087771391     
  -0.7093596059113305         11.11092113461890     
  -0.7093596059113305         11.17909832574749     
  -0.7093596059113305         11.24741220629066     
  -0.7093596059113305         11.31586252553671     
  -0.7093596059113305         11.38444902695649     
  -0.7093596059113305         11.45317144828847     
  -0.7093596059113305         11.52202952162362     
  -0.7093596059113305         11.59102297349011     
  -0.7093596059113305         11.66015152493785     
  -0.7093596059113305         11.72941489162265     
  -0.7093596059113305         11.79881278389032     
  -0.7093596059113305         11.86834490686041     
  -0.7093596059113305         11.93801096050970     
  -0.7093596059113305         12.00781063975541     
  -0.7093596059113305         12.07774363453811     
  -0.7093596059113305         12.14780962990438     
  -0.7093596059113305         12.21800830608907     
  -0.7093596059113305         12.28833933859724     
  -0.7093596059113305         12.35880239828584     
  -0.7093596059113305         12.42939715144490     
  -0.7093596059113305         12.50012325987849     
  -0.7093596059113305         12.57098038098522     
  -0.7093596059113305         12.64196816783834     
  -0.7093596059113305         12.71308626926553     
  -0.7093596059113305         12.78433432992817     
  -0.7093596059113305         12.85571199040028     
  -0.7093596059113305         12.92721888724701     
  -0.7093596059113305         12.99885465310265     
  -0.7093596059113305         13.07061891674822     
  -0.7093596059113305         13.14251130318866     
  -0.7093596059113305         13.21453143372946     
  -0.7093596059113305         13.28667892605288     
  -0.7093596059113305         13.35895339429368     
  -0.7093596059113305         13.43135444911436     
  -0.7093596059113305         13.50388169777991     
  -0.7093596059113305         13.57653474423200     
  -0.7093596059113305         13.64931318916281     
  -0.7093596059113305         13.72221663008815     
  -0.7093596059113305         13.79524466142022     
  -0.7093596059113305         13.86839687453974     
  -0.7093596059113305         13.94167285786762     
  -0.7093596059113305         14.01507219693601     
  -0.7093596059113305         14.08859447445888     
  -0.7093596059113305         14.16223927040204     
  -0.7093596059113305         14.23600616205252     
  -0.7093596059113305         14.30989472408749     
  -0.7093596059113305         14.38390452864260     
  -0.7093596059113305         14.45803514537971     
  -0.7093596059113305         14.53228614155403     
  -0.7093596059113305         14.60665708208079     
  -0.7093596059113305         14.68114752960122     
  -0.7093596059113305         14.75575704454800     
  -0.7093596059113305         14.83048518521008     
  -0.7093596059113305         14.90533150779699     
  -0.7093596059113305         14.98029556650246     
  -0.6502463054187193        -4.205220713067456     
  -0.6502463054187193        -4.152478394832585     
  -0.6502463054187193        -4.099841113700599     
  -0.6502463054187193        -4.047307948501707     
  -0.6502463054187193        -3.994877966956418     
  -0.6502463054187193        -3.942550225731885     
  -0.6502463054187193        -3.890323770500657     
  -0.6502463054187193        -3.838197636001747     
  -0.6502463054187193        -3.786170846104076     
  -0.6502463054187193        -3.734242413872250     
  -0.6502463054187193        -3.682411341634727     
  -0.6502463054187193        -3.630676621054292     
  -0.6502463054187193        -3.579037233200927     
  -0.6502463054187193        -3.527492148626983     
  -0.6502463054187193        -3.476040327444730     
  -0.6502463054187193        -3.424680719406209     
  -0.6502463054187193        -3.373412263985450     
  -0.6502463054187193        -3.322233890462976     
  -0.6502463054187193        -3.271144518012655     
  -0.6502463054187193        -3.220143055790822     
  -0.6502463054187193        -3.169228403027725     
  -0.6502463054187193        -3.118399449121253     
  -0.6502463054187193        -3.067655073732934     
  -0.6502463054187193        -3.016994146886169     
  -0.6502463054187193        -2.966415529066780     
  -0.6502463054187193        -2.915918071325717     
  -0.6502463054187193        -2.865500615384036     
  -0.6502463054187193        -2.815161993740082     
  -0.6502463054187193        -2.764901029778812     
  -0.6502463054187193        -2.714716537883348     
  -0.6502463054187193        -2.664607323548649     
  -0.6502463054187193        -2.614572183497313     
  -0.6502463054187193        -2.564609905797528     
  -0.6502463054187193        -2.514719269983063     
  -0.6502463054187193        -2.464899047175378     
  -0.6502463054187193        -2.415148000207751     
  -0.6502463054187193        -2.365464883751445     
  -0.6502463054187193        -2.315848444443886     
  -0.6502463054187193        -2.266297421018789     
  -0.6502463054187193        -2.216810544438248     
  -0.6502463054187193        -2.167386538026767     
  -0.6502463054187193        -2.118024117607165     
  -0.6502463054187193        -2.068721991638359     
  -0.6502463054187193        -2.019478861354980     
  -0.6502463054187193        -1.970293420908813     
  -0.6502463054187193        -1.921164357512000     
  -0.6502463054187193        -1.872090351581992     
  -0.6502463054187193        -1.823070076888248     
  -0.6502463054187193        -1.774102200700559     
  -0.6502463054187193        -1.725185383939090     
  -0.6502463054187193        -1.676318281325971     
  -0.6502463054187193        -1.627499541538520     
  -0.6502463054187193        -1.578727807364000     
  -0.6502463054187193        -1.530001715855866     
  -0.6502463054187193        -1.481319898491484     
  -0.6502463054187193        -1.432680981331333     
  -0.6502463054187193        -1.384083585179536     
  -0.6502463054187193        -1.335526325745799     
  -0.6502463054187193        -1.287007813808649     
  -0.6502463054187193        -1.238526655379945     
  -0.6502463054187193        -1.190081451870648     
  -0.6502463054187193        -1.141670800257757     
  -0.6502463054187193        -1.093293293252446     
  -0.6502463054187193        -1.044947519469273     
  -0.6502463054187193       -0.9966320635964731     
  -0.6502463054187193       -0.9483455065672831     
  -0.6502463054187193       -0.9000864257322624     
  -0.6502463054187193       -0.8518533950325232     
  -0.6502463054187193       -0.8036449851738953     
  -0.6502463054187193       -0.7554597638019054     
  -0.6502463054187193       -0.7072962956775891     
  -0.6502463054187193       -0.6591531428540537     
  -0.6502463054187193       -0.6110288648537581     
  -0.6502463054187193       -0.5629220188464599     
  -0.6502463054187193       -0.5148311598277783     
  -0.6502463054187193       -0.4667548407983532     
  -0.6502463054187193       -0.4186916129435039     
  -0.6502463054187193       -0.3706400258133956     
  -0.6502463054187193       -0.3225986275036266     
  -0.6502463054187193       -0.2745659648362050     
  -0.6502463054187193       -0.2265405835408398     
  -0.6502463054187193       -0.1785210284365772     
  -0.6502463054187193       -0.1305058436136215     
  -0.6502463054187193       -8.2493572615391392E-002
  -0.6502463054187193       -3.4482758620690390E-002
  -0.6502463054187193        1.3528053148336647E-002
  -0.6502463054187193        6.1540308567495219E-002
  -0.6502463054187193        0.1095554511079154     
  -0.6502463054187193        0.1575749238827693     
  -0.6502463054187193        0.2056001694684114     
  -0.6502463054187193        0.2536326297256486     
  -0.6502463054187193        0.3016737456212190     
  -0.6502463054187193        0.3497249570495073     
  -0.6502463054187193        0.3977877026544982     
  -0.6502463054187193        0.4458634196521155     
  -0.6502463054187193        0.4939535436529123     
  -0.6502463054187193        0.5420595084851771     
  -0.6502463054187193        0.5901827460185155     
  -0.6502463054187193        0.6383246859879448     
  -0.6502463054187193        0.6864867558185477     
  -0.6502463054187193        0.7346703804507291     
  -0.6502463054187193        0.7828769821661479     
  -0.6502463054187193        0.8311079804142939     
  -0.6502463054187193        0.8793647916398474     
  -0.6502463054187193        0.9276488291108121     
  -0.6502463054187193        0.9759615027474738     
  -0.6502463054187193         1.024304218952232     
  -0.6502463054187193         1.072678380440337     
  -0.6502463054187193         1.121085386071610     
  -0.6502463054187193         1.169526630683144     
  -0.6502463054187193         1.218003504923040     
  -0.6502463054187193         1.266517395085255     
  -0.6502463054187193         1.315069682945545     
  -0.6502463054187193         1.363661745598599     
  -0.6502463054187193         1.412294955296358     
  -0.6502463054187193         1.460970679287577     
  -0.6502463054187193         1.509690279658703     
  -0.6502463054187193         1.558455113176031     
  -0.6502463054187193         1.607266531129257     
  -0.6502463054187193         1.656125879176403     
  -0.6502463054187193         1.705034497190180     
  -0.6502463054187193         1.753993719105825     
  -0.6502463054187193         1.803004872770455     
  -0.6502463054187193         1.852069279793938     
  -0.6502463054187193         1.901188255401346     
  -0.6502463054187193         1.950363108287015     
  -0.6502463054187193         1.999595140470237     
  -0.6502463054187193         2.048885647152663     
  -0.6502463054187193         2.098235916577331     
  -0.6502463054187193         2.147647229889504     
  -0.6502463054187193         2.197120860999235     
  -0.6502463054187193         2.246658076445713     
  -0.6502463054187193         2.296260135263459     
  -0.6502463054187193         2.345928288850353     
  -0.6502463054187193         2.395663780837530     
  -0.6502463054187193         2.445467846961194     
  -0.6502463054187193         2.495341714936336     
  -0.6502463054187193         2.545286604332427     
  -0.6502463054187193         2.595303726451066     
  -0.6502463054187193         2.645394284205619     
  -0.6502463054187193         2.695559472002917     
