   3.2755979262144123E-002    59.87712991447729        0.9998351024867990      
   0.3204120707937521     
   -5.763546798029557        0.1575749238827693        1.8146307277428223E-002 
   2.8312908984223992E-002    59.88884077863991        0.9998388062566385      
   0.3395031175963071     
   -5.763546798029557        0.2056001694684114        1.6217271727011515E-002 
   2.4311776225527812E-002    59.90056598964164        0.9998429420198202      
   0.3589748676090462     
   -5.763546798029557        0.2536326297256486        1.4222181661765140E-002 
   2.0769574739176625E-002    59.91228768405607        0.9998475371022127      
   0.3787773114728624     
   -5.763546798029557        0.3016737456212190        1.2172021932693074E-002 
   1.7700811813030834E-002    59.92398714484906        0.9998526183609459      
   0.3988579590585654     
   -5.763546798029557        0.3497249570495073        1.0078550054534646E-002 
   1.5117295690415321E-002    59.93564486949992        0.9998582113830492      
   0.4191622862594362     
   -5.763546798029557        0.3977877026544982        7.9541169123274313E-003 
   1.3027962504378789E-002    59.94724068834725        0.9998643396460881      
   0.4396342049388325     
   -5.763546798029557        0.4458634196521155        5.8114619279237209E-003 
   1.1438755405669831E-002    59.95875394756388        0.9998710235507019      
   0.4602165486119268     
   -5.763546798029557        0.4939535436529123        3.6634852804759525E-003 
   1.0352415574177046E-002    59.91886891626910        0.9998782796006435      
   0.4808515666371949     
   -5.763546798029557        0.5420595084851771        2.3415703797900330E-003 
   9.6725005215441955E-003    59.87881232152536        0.9998852007516591      
   0.5014921232816653     
   -5.763546798029557        0.5901827460185155        1.5364849903057431E-003 
   9.2413347501215971E-003    59.83865487130059        0.9998917953833778      
   0.5220799790634296     
   -5.763546798029557        0.6383246859879448        1.0543036432832179E-003 
   8.9602760343245394E-003    59.79846605646041        0.9998980725029574      
   0.5425576409037661     
   -5.763546798029557        0.6864867558185477        7.7347834522777429E-004 
   8.7677315209265493E-003    59.75831490423079        0.9999040415377601      
   0.5628686645718750     
   -5.763546798029557        0.7346703804507291        6.1777219733819152E-004 
   8.6253610137255361E-003    59.71826980674299        0.9999097121735521      
   0.5829580141353881     
   -5.763546798029557        0.7828769821661479        5.3932665878337477E-004 
   8.5094264823080100E-003    59.67839784875341        0.9999150942414184      
   0.6027724474114641     
   -5.763546798029557        0.8311079804142939        5.0806692061272011E-004 
   8.4053618107449123E-003    59.63876395615517        0.9999201976397976      
   0.6222609052321393     
   -5.763546798029557        0.8793647916398474        5.0507200797138513E-004 
   8.3043632339311769E-003    59.59943015530818        0.9999250322792609      
   0.6413748888069132     
   -5.763546798029557        0.9276488291108121        5.1842517842639029E-004 
   8.2012499339578458E-003    59.56045506247395        0.9999296080417474      
   0.6600688139528401     
   -5.763546798029557        0.9759615027474738        5.4061601191392292E-004 
   8.0931218125967277E-003    59.52189356638888        0.9999339347489522      
   0.6783003338437946     
   -5.763546798029557         1.024304218952232        5.6691322041761694E-004 
   7.9785157621629771E-003    59.48379662071283        0.9999380221365486      
   0.6960306238353571     
   -5.763546798029557         1.072678380440337        5.9434467915369434E-004 
   7.8568728976891045E-003    59.44621109157705        0.9999418798322063      
   0.7132246234135926     
   -5.763546798029557         1.121085386071610        6.2105725824133213E-004 
   7.7282000023380587E-003    59.40917964461415        0.9999455173362111      
   0.7298512316716961     
   -5.763546798029557         1.169526630683144        6.4591419191269693E-004 
   7.5928528698487076E-003    59.37274067607922        0.9999489440040207      
   0.7458834539937574     
   -5.763546798029557         1.218003504923040        6.6824101692831929E-004 
   7.4513966834026928E-003    59.33692829504249        0.9999521690303945      
   0.7612984988011018     
   -5.763546798029557         1.266517395085255        6.8766446264724489E-004 
   7.3045154188640781E-003    59.30177235830562        0.9999552014349360      
   0.7760778242804041     
   -5.763546798029557         1.315069682945545        7.0400954128561975E-004 
   7.1529526422813485E-003    59.26729855408205        0.9999580500489780      
   0.7902071359685703     
   -5.763546798029557         1.363661745598599        7.1723313746376700E-004 
   6.9974725418175919E-003    59.23352852735653        0.9999607235037741      
   0.8036763369278855     
   -5.763546798029557         1.412294955296358        7.2738055447642139E-004 
   6.8388341148821830E-003    59.20048003908592        0.9999632302199990      
   0.8164794330127607     
   -5.763546798029557         1.460970679287577        7.3455657115487050E-004 
   6.6777740207867560E-003    59.16816715195132        0.9999655783985346      
   0.8286143964063178     
   -5.763546798029557         1.509690279658703        7.3890574378941091E-004 
   6.5149952488481426E-003    59.13660043627522        0.9999677760125274      
   0.8400829911857327     
   -5.763546798029557         1.558455113176031        7.4059866993188457E-004 
   6.3511597807044858E-003    59.10578719051362        0.9999698308006901      
   0.8508905651526383     
   -5.763546798029557         1.607266531129257        7.3982216433353236E-004 
   6.1868840646775872E-003    59.07573167134386        0.9999717502618053      
   0.8610458125334782     
   -5.763546798029557         1.656125879176403        7.3677206312844194E-004 
   6.0227365152936401E-003    59.04643532888588        0.9999735416503884      
   0.8705605124115618     
   -5.763546798029557         1.705034497190180        7.3164784679280773E-004 
   5.8592364974258508E-003    59.01789704311262        0.9999752119734584      
   0.8794492478983040     
   -5.763546798029557         1.753993719105825        7.2464856557456965E-004 
   5.6968544112840584E-003    58.99011335805757        0.9999767679883563      
   0.8877291110891000     
   -5.763546798029557         1.803004872770455        7.1596973190400973E-004 
   5.5360125972537472E-003    58.96307871099837        0.9999782162015567      
   0.8954193987854275     
   -5.763546798029557         1.852069279793938        7.0580095574780156E-004 
   5.3770868491788623E-003    58.93678565434746        0.9999795628684097      
   0.9025413038070172     
   -5.763546798029557         1.901188255401346        6.9432416771191008E-004 
   5.2204083732020770E-003    58.91122506848229        0.9999808139937502      
   0.9091176064759305     
   -5.763546798029557         1.950363108287015        6.8171231753191256E-004 
   5.0662660640780101E-003    58.88638636418863        0.9999819753333125      
   0.9151723705391355     
   -5.763546798029557         1.999595140470237        6.6812846267244033E-004 
   4.9149089966095006E-003    58.86225767376581        0.9999830523958930      
   0.9207306474197311     
   -5.763546798029557         2.048885647152663        6.5372517934948575E-004 
   4.7665490495497863E-003    58.83882603016407        0.9999840504461927      
   0.9258181922620592     
   -5.763546798029557         2.098235916577331        6.3864424024213007E-004 
   4.6213635949616041E-003    58.81607753379637        0.9999849745082853      
   0.9304611947755715     
   -5.763546798029557         2.147647229889504        6.2301651173963862E-004 
   4.4794981988570421E-003    58.79399750689870        0.9999858293696533      
   0.9346860273994583     
   -5.763546798029557         2.197120860999235        6.0696203016080046E-004 
   4.3410692897302245E-003    58.77257063550758        0.9999866195857322      
   0.9385190128170671     
   -5.763546798029557         2.246658076445713        5.9059022174717509E-004 
   4.2061667607785347E-003    58.75178109928486        0.9999873494849105      
   0.9419862123578827     
   -5.763546798029557         2.296260135263459        5.7400023584073048E-004 
   4.0748564794542679E-003    58.73161268954984        0.9999880231739359      
   0.9451132363459135     
   -5.763546798029557         2.345928288850353        5.5728136472385341E-004 
   3.9471826846906024E-003    58.71204891598233        0.9999886445436706      
   0.9479250769962421     
   -5.763546798029557         2.395663780837530        5.4051352727786347E-004 
   3.8231702578201436E-003    58.69307310253519        0.9999892172751544      
   0.9504459640343579     
   -5.763546798029557         2.445467846961194        5.2376779694512151E-004 
   3.7028268579757965E-003    58.67466847315183        0.9999897448459258      
   0.9526992428223008     
   -5.763546798029557         2.495341714936336        5.0710695750422804E-004 
   3.5861449167363694E-003    58.65681822791809        0.9999902305365589      
   0.9547072744267210     
   -5.763546798029557         2.545286604332427        4.9058607289888831E-004 
   3.4731034900281066E-003    58.63950561029693        0.9999906774373740      
   0.9564913567603138     
   -5.763546798029557         2.595303726451066        4.7425305980003895E-004 
   3.3636699679223266E-003    58.62271396610018        0.9999910884552822      
   0.9580716656718079     
   -5.763546798029557         2.645394284205619        4.5814925375464342E-004 
   3.2578016450543839E-003    58.60642679484524        0.9999914663207294      
   0.9594672146515667     
   -5.763546798029557         2.695559472002917        4.4230996167260981E-004 
   3.1554471559903010E-003    58.59062779412901        0.9999918135947017      
   0.9606958316593527     
   -5.763546798029557         2.745800475626931        4.2676499506567433E-004 
   3.0565477810748447E-003    58.57530089763090        0.9999921326757601      
   0.9617741514663104     
   -5.763546798029557         2.796118472124562        4.1153917987022195E-004 
   2.9610386291540700E-003    58.56043030732785        0.9999924258070756      
   0.9627176218321607     
   -5.763546798029557         2.846514629693493        3.9665283989716359E-004 
   2.8688497041377010E-003    58.54600052047557        0.9999926950834356      
   0.9635405218076266     
   -5.763546798029557         2.896990107572124        3.8212225196881879E-004 
   2.7799068627115736E-003    58.53199635187595        0.9999929424581967      
   0.9642559904572570     
   -5.763546798029557         2.947546055931647        3.6796007164138203E-004 
   2.6941326706569355E-003    58.51840295191730        0.9999931697501562      
   0.9648760643347430     
   -5.763546798029557         2.998183615770246        3.5417572909944762E-004 
   2.6114471652313948E-003    58.50520582083919        0.9999933786503229      
   0.9654117221068875     
   -5.763546798029557         3.048903918809426        3.4077579536288274E-004 
   2.5317685309470574E-003    58.49239081963992        0.9999935707285689      
   0.9658729348088536     
   -5.763546798029557         3.099708087392552        3.2776431937790967E-004 
   2.4550136958689313E-003    58.47994417801071        0.9999937474401402      
   0.9662687203175270     
   -5.763546798029557         3.150597234385543        3.1514313689988763E-004 
   2.3810988552745286E-003    58.46785249964936        0.9999939101320150      
   0.9666072007472248     
   -5.763546798029557         3.201572463079744        3.0291215232590440E-004 
   2.3099399291941370E-003    58.45610276527452        0.9999940600490907      
   0.9668956615983321     
   -5.763546798029557         3.252634867097027        2.9106959480777132E-004 
   2.2414529599857728E-003    58.44468233363305        0.9999941983401898      
   0.9671406116208118     
   -5.763546798029557         3.303785530297104        2.7961225009941030E-004 
   2.1755544557251010E-003    58.43357894076583        0.9999943260638765      
   0.9673478424874203     
   -5.763546798029557         3.355025526687095        2.6853566965809870E-004 
   2.1121616848000335E-003    58.42278069777023        0.9999944441940709      
   0.9675224875027689     
   -5.763546798029557         3.406355920333276        2.5783435854924739E-004 
   2.0511929267109114E-003    58.41227608727590        0.9999945536254564      
   0.9676690787015331     
   -5.763546798029557         3.457777765275144        2.4750194370500603E-004 
   1.9925676836985090E-003    58.40205395882571        0.9999946551786733      
   0.9677916018099616     
   -5.763546798029557         3.509292105441697        2.3753132405595330E-004 
   1.9362068574445078E-003    58.39210352333512        0.9999947496052976      
   0.9678935486577188     
   -5.763546798029557         3.560899974569995        2.2791480401662255E-004 
   1.8820328947347247E-003    58.38241434678346        0.9999948375925991      
   0.9679779667307654     
   -5.763546798029557         3.612602396126019        2.1864421174195382E-004 
   1.8299699056332718E-003    58.37297634327355        0.9999949197680782      
   0.9680475056496020     
   -5.763546798029557         3.664400383227755        2.0971100350353704E-004 
   1.7799437573922463E-003    58.36377976758043        0.9999949967037820      
   0.9681044604403453     
   -5.763546798029557         3.716294938570621        2.0110635546304888E-004 
   1.7318821470192515E-003    58.35481520729565        0.9999950689204025      
   0.9681508115385806     
   -5.763546798029557         3.768287054355155        1.9282124403662316E-004 
   1.6857146551438689E-003    58.34607357466031        0.9999951368911558      
   0.9681882615279307     
   -5.763546798029557         3.820377712216992        1.8484651596598853E-004 
   1.6413727835576553E-003    58.33754609816893        0.9999952010454461      
   0.9682182686671389     
   -5.763546798029557         3.872567883159169        1.7717294913170920E-004 
   1.5987899785649966E-003    58.32922431401524        0.9999952617723228      
   0.9682420773017489     
   -5.763546798029557         3.924858527486697        1.6979130506159824E-004 
   1.5579016420577811E-003    58.32110005744186        0.9999953194237263      
   0.9682607452898565     
   -5.763546798029557         3.977250594743452        1.6269237401487341E-004 
   1.5186451320196542E-003    58.31316545404703        0.9999953743175395      
   0.9682751685967084     
   -5.763546798029557         4.029745023651369        1.5586701344432119E-004 
   1.4809597539851586E-003    58.30541291109479        0.9999954267404408      
   0.9682861032309774     
   -5.763546798029557         4.082342742051922        1.4930618057151784E-004 
   1.4447867448050635E-003    58.29783510886742        0.9999954769505718      
   0.9682941847072100     
   -5.763546798029557         4.135044666849921        1.4300095974177759E-004 
   1.4100692499192900E-003    58.29042499209401        0.9999955251800211      
   0.9682999452251287     
   -5.763546798029557         4.187851703959623        1.3694258516465605E-004 
   1.3767522951972249E-003    58.28317576148256        0.9999955716371387      
   0.9683038287580094     
   -5.763546798029557         4.240764748253083        1.3112245958556785E-004 
   1.3447827542814690E-003    58.27608086538029        0.9999956165086804      
   0.9683062042400270     
   -5.763546798029557         4.293784683510877        1.2553216938415674E-004 
   1.3141093122603005E-003    58.26913399158032        0.9999956599617948      
   0.9683073770371008     
   -5.763546798029557         4.346912382375035        1.2016349654017495E-004 
   1.2846824263875981E-003    58.26232905929159        0.9999957021458606      
   0.9683075988779638     
   -5.763546798029557         4.400148706304335        1.1500842786608950E-004 
   1.2564542844845034E-003    58.25566021128444        0.9999957431941789      
   0.9683070764126238     
   -5.763546798029557         4.453494505531812        1.1005916186102057E-004 
   1.2293787615726458E-003    58.24912180622174        0.9999957832255317      
   0.9683059785545789     
   -5.763546798029557         4.506950619024605        1.0530811350477288E-004 
   1.2034113752159182E-003    58.24270841118347        0.9999958223456136      
   0.9683044427515737     
   -5.763546798029557         4.560517874445989        1.0074791727272374E-004 
   1.1785092399859160E-003    58.23641479439016        0.9999958606483395      
   0.9683025803177233     
   -5.763546798029557         4.614197088119759        9.6371428623733040E-005 
   1.1546310214072277E-003    58.23023591812898        0.9999958982170466      
   0.9683004809478442     
   -5.763546798029557         4.667989064996787        9.2171724182955338E-005 
   1.1317368896873038E-003    58.22416693188466        0.9999959351255854      
   0.9682982165230170     
   -5.763546798029557         4.721894598623869        8.8142100816316867E-005 
   1.1097884734922255E-003    58.21820316567618        0.9999959714393157      
   0.9682958443050536     
   -5.763546798029557         4.775914471114810        8.4276073769043599E-005 
   1.0887488139889150E-003    58.21234012359891        0.9999960072160119      
   0.9682934096067127     
   -5.763546798029557         4.830049453123672        8.0567374021925115E-005 
   1.0685823193396801E-003    58.20657347757101        0.9999960425066816      
   0.9682909480143894     
   -5.763546798029557         4.884300303820300        7.7009944997300905E-005 
   1.0492547198043874E-003    58.20089906128175        0.9999960773563089      
   0.9682884872306157     
   -5.763546798029557         4.938667770868034        7.3597938733362508E-005 
   1.0307330235770052E-003    58.19531286433946        0.9999961118045236      
   0.9682860485951027     
   -5.763546798029557         4.993152590403565        7.0325711627959592E-005 
   1.0129854734616190E-003    58.18981102661541        0.9999961458862059      
   0.9682836483352572     
   -5.763546798029557         5.047755487019044        6.7187819839692437E-005 
   9.9598150447141121E-004    58.18438983277989        0.9999961796320264      
   0.9682812985900657     
   -5.763546798029557         5.102477173746276        6.4179014425935269E-005 
   9.7969170241516811E-004    58.17904570702629        0.9999962130689362      
   0.9682790082449945     
   -5.763546798029557         5.157318352043106        6.1294236281210946E-005 
   9.6408776352188219E-004    58.17377520797883        0.9999962462206019      
   0.9682767836099817     
   -5.763546798029557         5.212279711781952        5.8528610935122640E-005 
   9.4914245513997892E-004    58.16857502377912        0.9999962791077947      
   0.9682746289677473     
   -5.763546798029557         5.267361931240405        5.5877443257669780E-005 
   9.3482957753603297E-004    58.16344196734659        0.9999963117487389      
   0.9682725470153761     
   -5.763546798029557         5.322565677093978        5.3336212115834133E-005 
   9.2112392680644001E-004    58.15837297180780        0.9999963441594216      
   0.9682705392184565     
   -5.763546798029557         5.377891604410935        5.0900565013573462E-005 
   9.0800125891063173E-004    58.15336508608989        0.9999963763538654      
   0.9682686060938711     
   -5.763546798029557         5.433340356649176        4.8566312749263467E-005 
   8.9543825482473437E-004    58.14841547067245        0.9999964083443746      
   0.9682667474346318     
   -5.763546798029557         5.488912565655180        4.6329424112767227E-005 
   8.8341248680610463E-004    58.14352139349315        0.9999964401417502      
   0.9682649624878250     
   -5.763546798029557         5.544608851664999        4.4186020643859682E-005 
   8.7190238576172066E-004    58.13868022600218        0.9999964717554790      
   0.9682632500947911     
   -5.763546798029557         5.600429823307244        4.2132371470045563E-005 
   8.6088720970257091E-004    58.13388943935983        0.9999965031939037      
   0.9682616088010100     
   -5.763546798029557         5.656376077608095        4.0164888237176712E-005 
   8.5034701326315457E-004    58.12914660077305        0.9999965344643679      
   0.9682600369417884     
   -5.763546798029557         5.712448199998287        3.8280120143625103E-005 
   8.4026261826767473E-004    58.12444936996562        0.9999965655733486      
   0.9682585327087039     
   -5.763546798029557         5.768646764322033        3.6474749088730447E-005 
   8.3061558531722431E-004    58.11979549577737        0.9999965965265669      
   0.9682570942008049     
   -5.763546798029557         5.824972332847921        3.4745584938858235E-005 
   8.2138818637298762E-004    58.11518281288780        0.9999966273290899      
   0.9682557194637953     
   -5.763546798029557         5.881425456281713        3.3089560920602299E-005 
   8.1256337830972380E-004    58.11060923865972        0.9999966579854150      
   0.9682544065197826     
   -5.763546798029557         5.938006673781031        3.1503729141238848E-005 
   8.0412477741047587E-004    58.10607277009824        0.9999966884995484      
   0.9682531533896508     
   -5.763546798029557         5.994716512971964        2.9985256239690475E-005 
   7.9605663477669590E-004    58.10157148092128        0.9999967188750690      
   0.9682519581096994     
   -5.763546798029557         6.051555489967481        2.8531419169540646E-005 
   7.8834381262453000E-004    58.09710351873714        0.9999967491151863      
   0.9682508187438371     
   -5.763546798029557         6.108524109387715        2.7139601113704615E-005 
   7.8097176143911607E-004    58.09266710232539        0.9999967792227890      
   0.9682497333923565     
   -5.763546798029557         6.165622864382035        2.5807287531137638E-005 
   7.7392649796036920E-004    58.08826051901720        0.9999968092004897      
   0.9682487001980867     
   -5.763546798029557         6.222852236652933        2.4532062333133069E-005 
   7.6719458397036947E-004    58.08388212217130        0.9999968390506612      
   0.9682477173505488     
   -5.763546798029557         6.280212696481654        2.3311604188938197E-005 
   7.6076310585706977E-004    58.07953032874227        0.9999968687754679      
   0.9682467830885997     
   -5.763546798029557         6.337704702755588        2.2143682956764216E-005 
   7.5461965492656783E-004    58.07520361693753        0.9999968983768955      
   0.9682458957019414     
   -5.763546798029557         6.395328702997363        2.1026156238882375E-005 
   7.4875230843882558E-004    58.07090052395981        0.9999969278567717      
   0.9682450535317811     
   -5.763546798029557         6.453085133395653        1.9956966059810615E-005 
   7.4314961133957014E-004    58.06661964383170        0.9999969572167903      
   0.9682442549708716     
   -5.763546798029557         6.510974418837655        1.8934135660111378E-005 
   7.3780055866425162E-004    58.06235962529983        0.9999969864585273      
   0.9682434984630930     
   -5.763546798029557         6.568996972943191        1.7955766406281381E-005 
   7.3269457859173809E-004    58.05811916981499        0.9999970155834558      
   0.9682427825027085     
   -5.763546798029557         6.627153198100469        1.7020034813827808E-005 
   7.2782151612104588E-004    58.05389702958589        0.9999970445929599      
   0.9682421056333924     
   -5.763546798029557         6.685443485503412        1.6125189676724250E-005 
   7.2317161735095843E-004    58.04969200570367        0.9999970734883450      
   0.9682414664470997     
   -5.763546798029557         6.743868215190578        1.5269549304030981E-005 
   7.1873551433853983E-004    58.04550294633437        0.9999971022708471      
   0.9682408635828348     
   -5.763546798029557         6.802427756085615        1.4451498857262893E-005 
   7.1450421051716005E-004    58.04132874497736        0.9999971309416436      
   0.9682402957253584     
   -5.763546798029557         6.861122466039248        1.3669487787594583E-005 
   7.1046906665236812E-004    58.03716833878668        0.9999971595018573      
   0.9682397616038618     
   -5.763546798029557         6.919952691872765        1.2922027366263001E-005 
   7.0662178731538687E-004    58.03302070695341        0.9999971879525663      
   0.9682392599906315     
   -5.763546798029557         6.978918769422950        1.2207688309197953E-005 
   7.0295440785648794E-004    58.02888486914667        0.9999972162948049      
   0.9682387896997151     
   -5.763546798029557         7.038021023588496        1.1525098489545691E-005 
   6.9945928185820684E-004    58.02475988401116        0.9999972445295710      
   0.9682383495856074     
   -5.763546798029557         7.097259768377808        1.0872940735715388E-005 
   6.9612906905172482E-004    58.02064484771911        0.9999972726578292      
   0.9682379385419568     
   -5.763546798029557         7.156635306958210        1.0249950711665940E-005 
   6.9295672367845917E-004    58.01653889257472        0.9999973006805152      
   0.9682375555003019     
   -5.763546798029557         7.216147931706518        9.6549148781245465E-006 
   6.8993548328150317E-004    58.01244118566915        0.9999973285985376      
   0.9682371994288379     
   -5.763546798029557         7.275797924260956        9.0866685289474690E-006 
   6.8705885790998767E-004    58.00835092758424        0.9999973564127816      
   0.9682368693312184     
   -5.763546798029557         7.335585555574358        8.5440939019811512E-006 
   6.8432061972066062E-004    58.00426735114310        0.9999973841241094      
   0.9682365642453903     
   -5.763546798029557         7.395511085968706        8.0261183622418512E-006 
   6.8171479296361538E-004    58.00018972020613        0.9999974117333642      
   0.9682362832424646     
   -5.763546798029557         7.455574765190877        7.5317126507295378E-006 
   6.7923564433694235E-004    57.99611732851049        0.9999974392413709      
   0.9682360254256236     
   -5.763546798029557         7.515776832469648        7.0598892020231142E-006 
   6.7687767369592738E-004    57.99204949855169        0.9999974666489391      
   0.9682357899290603     
   -5.763546798029557         7.576117516573909        6.6097005235474034E-006 
   6.7463560510563935E-004    57.98798558050571        0.9999974939568618      
   0.9682355759169515     
   -5.763546798029557         7.636597035872039        6.1802376366469344E-006 
   6.7250437822312858E-004    57.98392495119020        0.9999975211659196      
   0.9682353825824671     
   -5.763546798029557         7.697215598392448        5.7706285762177626E-006 
   6.7047913999629177E-004    57.97986701306328        0.9999975482768799      
   0.9682352091468066     
   -5.763546798029557         7.757973401885232        5.3800369472403918E-006 
   6.6855523666910677E-004    57.97581119325883        0.9999975752904992      
   0.9682350548582724     
   -5.763546798029557         7.818870633884936        5.0076605350377955E-006 
   6.6672820608163483E-004    57.97175694265659        0.9999976022075218      
   0.9682349189913678     
   -5.763546798029557         7.879907471774390        4.6527299683546652E-006 
   6.6499377025388716E-004    57.96770373498624        0.9999976290286838      
   0.9682348008459289     
   -5.763546798029557         7.941084082849565        4.3145074331012798E-006 
   6.6334782824307114E-004    57.96365106596393        0.9999976557547116      
   0.9682346997462807     
   -5.763546798029557         8.002400624385478        3.9922854338461544E-006 
   6.6178644926401524E-004    57.95959845246018        0.9999976823863228      
   0.9682346150404243     
   -5.763546798029557         8.063857243703076        3.6853856028529990E-006 
   6.6030586606365734E-004    57.95554543169823        0.9999977089242278      
   0.9682345460992481     
   -5.763546798029557         8.125454078237061        3.3931575536763055E-006 
   6.5890246854030492E-004    57.95149156048146        0.9999977353691295      
   0.9682344923157643     
   -5.763546798029557         8.187191255604692        3.1149777781318033E-006 
   6.5757279759786117E-004    57.94743641444897        0.9999977617217238      
   0.9682344531043726     
   -5.763546798029557         8.249068893675465        2.8502485845125226E-006 
   6.5631353922758289E-004    57.94337958735854        0.9999977879827026      
   0.9682344279001459     
   -5.763546798029557         8.311087100641695        2.5983970768379455E-006 
   6.5512151880891135E-004    57.93932069039559        0.9999978141527498      
   0.9682344161581370     
   -5.763546798029557         8.373245975089930        2.3588741717696777E-006 
   6.5399369562022555E-004    57.93525935150753        0.9999978402325462      
   0.9682344173527135     
   -5.763546798029557         8.435545606073234        2.1311536529607700E-006 
   6.5292715755361466E-004    57.93119521476247        0.9999978662227663      
   0.9682344309769068     
   -5.763546798029557         8.497986073184252        1.9147312625818724E-006 
   6.5191911602495661E-004    57.92712793973153        0.9999978921240806      
   0.9682344565417876     
   -5.763546798029557         8.560567446629033        1.7091238245012570E-006 
   6.5096690107264825E-004    57.92305720089377        0.9999979179371556      
   0.9682344935758597     
   -5.763546798029557         8.623289787301651        1.5138684037803542E-006 
   6.5006795663878072E-004    57.91898268706318        0.9999979436626542      
   0.9682345416244732     
   -5.763546798029557         8.686153146859512        1.3285214962233204E-006 
   6.4921983602500501E-004    57.91490410083660        0.9999979693012353      
   0.9682346002492558     
   -5.763546798029557         8.749157567799386        1.1526582491649752E-006 
   6.4842019751707152E-004    57.91082115806212        0.9999979948535556      
   0.9682346690275651     
   -5.763546798029557         8.812303083534093        9.8587171307803349E-007 
   6.4766680017253509E-004    57.90673358732733        0.9999980203202685      
   0.9682347475519540     
   -5.763546798029557         8.875589718469866        8.2777212005810309E-007 
   6.4695749976573192E-004    57.90264112946633        0.9999980457020247      
   0.9682348354296585     
   -5.763546798029557         8.939017488084312        6.7798619149277571E-007 
   6.4629024488292719E-004    57.89854353708512        0.9999980709994731      
   0.9682349322820982     
   -5.763546798029557         9.002586399004974        5.3615647131483676E-007 
   6.4566307316383002E-004    57.89444057410486        0.9999980962132596      
   0.9682350377443937     
   -5.763546798029557         9.066296449088483        4.0194068570595665E-007 
   6.4507410768324875E-004    57.89033201532188        0.9999981213440289      
   0.9682351514649006     
   -5.763546798029557         9.130147627500254        2.7501112649155242E-007 
   6.4452155346792829E-004    57.88621764598454        0.9999981463924227      
   0.9682352731047580     
   -5.763546798029557         9.194139914794691        1.5505405970736850E-007 
   6.4400369414379386E-004    57.88209726138565        0.9999981713590820      
   0.9682354023374505     
   -5.763546798029557         9.258273282995903        4.1769156758394872E-008 
   6.4351888870896171E-004    57.87797066647053        0.9999981962446460      
   0.9682355388483872     
   -5.763546798029557         9.322547695678912       -6.5131053109073633E-008 
   6.4306556842761526E-004    57.87383767545966        0.9999982210497526      
   0.9682356823344909     
   -5.763546798029557         9.386963108051271       -1.6592170792052009E-007 
   6.4264223383931045E-004    57.86969811148573        0.9999982457750382      
   0.9682358325038032     
   -5.763546798029557         9.451519467035148       -2.6086611747755980E-007 
   6.4224745188223940E-004    57.86555180624462        0.9999982704211390      
   0.9682359890751004     
   -5.763546798029557         9.516216711349808       -3.5021624802798906E-007 
   6.4187985312336919E-004    57.86139859965943        0.9999982949886891      
   0.9682361517775244     
   -5.763546798029557         9.581054771594454       -4.3421318830464026E-007 
   6.4153812909240168E-004    57.85723833955777        0.9999983194783217      
   0.9682363203502226     
   -5.763546798029557         9.646033570331447       -5.1308759557329679E-007 
   6.4122102971636270E-004    57.85307088136107        0.9999983438906697      
   0.9682364945420019     
   -5.763546798029557         9.711153022169857       -5.8706012540407002E-007 
   6.4092736085029551E-004    57.84889608778625        0.9999983682263652      
   0.9682366741109942     
   -5.763546798029557         9.776413033849320       -6.5634184251310876E-007 
   6.4065598190034972E-004    57.84471382855877        0.9999983924860385      
   0.9682368588243302     
   -5.763546798029557         9.841813504324184       -7.2113461598364079E-007 
   6.4040580353553903E-004    57.84052398013696        0.9999984166703209      
   0.9682370484578269     
   -5.763546798029557         9.907354324847942       -7.8163149763891978E-007 
   6.4017578548618975E-004    57.83632642544723        0.9999984407798415      
   0.9682372427956838     
   -5.763546798029557         9.973035379057874       -8.3801708471911964E-007 
   6.3996493442343557E-004    57.83212105362965        0.9999984648152301      
   0.9682374416301907     
   -5.763546798029557         10.03885654305996       -8.9046786848108030E-007 
   6.3977230191835787E-004    57.82790775979373        0.9999984887771151      
   0.9682376447614424     
   -5.763546798029557         10.10481768551394       -9.3915256654483979E-007 
   6.3959698247637226E-004    57.82368644478392        0.9999985126661249      
   0.9682378519970658     
   -5.763546798029557         10.17091866771861       -9.8423244242994374E-007 
   6.3943811164467092E-004    57.81945701495459        0.9999985364828871      
   0.9682380631519544     
   -5.763546798029557         10.23715934369725       -1.0258616096918207E-006 
   6.3929486419011616E-004    57.81521938195414        0.9999985602280292      
   0.9682382780480130     
   -5.763546798029557         10.30353956028320       -1.0641873253721352E-006 
   6.3916645234212864E-004    57.81097346251806        0.9999985839021780      
   0.9682384965139100     
   -5.763546798029557         10.37005915720552       -1.0993502682110916E-006 
   6.3905212410074030E-004    57.80671917827039        0.9999986075059591      
   0.9682387183848378     
   -5.763546798029557         10.43671796717483       -1.1314848053292255E-006 
   6.3895116160561237E-004    57.80245645553367        0.9999986310399988      
   0.9682389435022837     
   -5.763546798029557         10.50351581596916       -1.1607192466265015E-006 
   6.3886287956333321E-004    57.79818522514677        0.9999986545049225      
   0.9682391717138064     
   -5.763546798029557         10.57045252251987       -1.1871760875993764E-006 
   6.3878662373072312E-004    57.79390542229075        0.9999986779013568      
   0.9682394028728223     
   -5.763546798029557         10.63752789899763       -1.2109722409219391E-006 
   6.3872176945093209E-004    57.78961698632197        0.9999987012299253      
   0.9682396368383950     
   -5.763546798029557         10.70474175089845       -1.2322192560072872E-006 
