   -4.184210526315789         1.195875866528592        1.4039372265830173E-002 
   9.8910353601415202E-003    43.02826547675010        0.9999571873739472      
   0.4794650419356448     
   -4.184210526315789         1.260645941996147        1.2810309931339466E-002 
   9.0127744176343588E-003    43.00620883187300        0.9999590100571217      
   0.4920348758778894     
   -4.184210526315789         1.325483923289072        1.1716263119508415E-002 
   8.3207816102251579E-003    42.98785894364055        0.9999607018136774      
   0.5039089138512424     
   -4.184210526315789         1.390393098268696        1.0741245733514197E-002 
   7.7730305757896610E-003    42.97237376352135        0.9999622712490908      
   0.5150713412639290     
   -4.184210526315789         1.455376739307008        9.8709255381504539E-003 
   7.3372681322679927E-003    42.95910651702467        0.9999637267232737      
   0.5255137768319527     
   -4.184210526315789         1.520438102603695        9.0925164457700478E-003 
   6.9887263171534344E-003    42.94755963886644        0.9999650762878368      
   0.5352349365012908     
   -4.184210526315789         1.585580427510581        8.3946978550688955E-003 
   6.7083470299066699E-003    42.93734994321238        0.9999663276339047      
   0.5442401964572413     
   -4.184210526315789         1.650806935863739        7.7675186295296994E-003 
   6.4814232991359114E-003    42.92818206109535        0.9999674880554047      
   0.5525410682851126     
   -4.184210526315789         1.716120831323645        7.2022822787131905E-003 
   6.2965671880160683E-003    42.91982807546692        0.9999685644289366      
   0.5601546018921649     
   -4.184210526315789         1.781525298723501        6.6914212113583851E-003 
   6.1449285070919995E-003    42.91211187073201        0.9999695632085306      
   0.5671027334175753     
   -4.184210526315789         1.847023503426186        6.2283689417300496E-003 
   6.0196038089219955E-003    42.90489711312740        0.9999704904320464      
   0.5734115961028590     
   -4.184210526315789         1.912618590689935        5.8074370031273165E-003 
   5.9151887963109061E-003    42.89807804844318        0.9999713517354774      
   0.5791108120590460     
   -4.184210526315789         1.978313685043100        5.4237007798589709E-003 
   5.8274384844655188E-003    42.89157248244282        0.9999721523717592      
   0.5842327821553983     
   -4.184210526315789         2.044111889668203        5.0728963890474960E-003 
   5.7530082675447992E-003    42.88531643543095        0.9999728972314248      
   0.5888119899827561     
   -4.184210526315789         2.110016285795545        4.7513292842734541E-003 
   5.6892557982316594E-003    42.87926006449472        0.9999735908633356      
   0.5928843341320885     
   -4.184210526315789         2.176029932106623        4.4557943290651891E-003 
   5.6340886952569880E-003    42.87336453682661        0.9999742374945095      
   0.5964865009938550     
   -4.184210526315789         2.242155864147489        4.1835065605452058E-003 
   5.5858469127478914E-003    42.86759961535665        0.9999748410486766      
   0.5996553880404278     
   -4.184210526315789         2.308397093752437        3.9320416057205976E-003 
   5.5432114418030951E-003    42.86194178103391        0.9999754051635621      
   0.6024275852088534     
   -4.184210526315789         2.374756608478071        3.6992846278073822E-003 
   5.5051331135011101E-003    42.85637276388557        0.9999759332070968      
   0.6048389196520506     
   -4.184210526315789         2.441237371048055        3.4833866987644445E-003 
   5.4707768241920888E-003    42.85087838935181        0.9999764282927929      
   0.6069240668593412     
   -4.184210526315789         2.507842318808736        3.2827275704461960E-003 
   5.4394776530784202E-003    42.84544767042089        0.9999768932945055      
   0.6087162290350717     
   -4.184210526315789         2.574574363195762        3.0958839203587382E-003 
   5.4107061962472601E-003    42.84007209281242        0.9999773308607128      
   0.6102468797255872     
   -4.184210526315789         2.641436389211986        2.9216022601985256E-003 
   5.3840410791274398E-003    42.83474505235797        0.9999777434283826      
   0.6115455720432859     
   -4.184210526315789         2.708431254916738        2.7587758051589063E-003 
   5.3591470878620916E-003    42.82946141253765        0.9999781332364323      
   0.6126398064796638     
   -4.184210526315789         2.775561790926669        2.6064247034743148E-003 
   5.3357577206533217E-003    42.82421715692627        0.9999785023387457      
   0.6135549532401100     
   -4.184210526315789         2.842830799928326        2.4636791161638007E-003 
   5.3136612328346152E-003    42.81900911667665        0.9999788526167027      
   0.6143142232710235     
   -4.184210526315789         2.910241056202604        2.3297647157338830E-003 
   5.2926894563774252E-003    42.81383475743112        0.9999791857911728      
   0.6149386816720758     
   -4.184210526315789         2.977795305161222        2.2039902401349738E-003 
   5.2727088321484501E-003    42.80869201339533        0.9999795034339392      
   0.6154472969709223     
   -4.184210526315789         3.045496262895318        2.0857367955298780E-003 
   5.2536132137612785E-003    42.80357915889284        0.9999798069785364      
   0.6158570197547840     
   -4.184210526315789         3.113346615736371        1.9744486496460724E-003 
   5.2353180945048892E-003    42.79849470970441        0.9999800977305012      
   0.6161828843684870     
   -4.184210526315789         3.181349019829443        1.8696252978958358E-003 
   5.2177559804516211E-003    42.79343734802956        0.9999803768770469      
   0.6164381277643926     
   -4.184210526315789         3.249506100719004        1.7708146182302009E-003 
   5.2008726885779209E-003    42.78840586611432        0.9999806454961855      
   0.6166343200881544     
   -4.184210526315789         3.317820452947256        1.6776069589073443E-003 
   5.1846243923881208E-003    42.78339912455451        0.9999809045653122      
   0.6167815021683873     
   -4.184210526315789         3.386294639665234        1.5896300269204636E-003 
   5.1689752719545189E-003    42.77841602207393        0.9999811549692831      
   0.6168883257137210     
   -4.184210526315789         3.454931192256602        1.5065444645413629E-003 
   5.1538956526031923E-003    42.77345547421858        0.9999813975080050      
   0.6169621926764971     
   -4.184210526315789         3.523732609974338        1.4280400179559798E-003 
   5.1393605382813214E-003    42.76851639893335        0.9999816329035557      
   0.6170093908921287     
   -4.184210526315789         3.592701359590298        1.3538322158580896E-003 
   5.1253484631522779E-003    42.76359770740984        0.9999818618068521      
   0.6170352237252440     
   -4.184210526315789         3.661839875057757        1.2836594875850599E-003 
   5.1118405991059188E-003    42.75869829892994        0.9999820848038835      
   0.6170441320314216     
   -4.184210526315789         3.731150557186939        1.2172806603006100E-003 
   5.0988200683517605E-003    42.75381705869685        0.9999823024215198      
   0.6170398072646599     
   -4.184210526315789         3.800635773333633        1.1544727831624764E-003 
   5.0862714196275747E-003    42.74895285785392        0.9999825151329154      
   0.6170252950181428     
   -4.184210526315789         3.870297857100850        1.0950292336092899E-003 
   5.0741802342315727E-003    42.74410455506117        0.9999827233625169      
   0.6170030886757273     
   -4.184210526315789         3.940139108053608        1.0387580670608932E-003 
   5.0625328343915504E-003    42.73927099912945        0.9999829274906977      
   0.6169752131736678     
   -4.184210526315789         4.010161791446831        9.8548057662064571E-004 
   5.0513160716773109E-003    42.73445103232572        0.9999831278580273      
   0.6169432991287361     
   -4.184210526315789         4.080368137966364        9.3503003392812712E-004 
   5.0405171774458709E-003    42.72964349404702        0.9999833247692017      
   0.6169086477846525     
   -4.184210526315789         4.150760343483130        8.8725058625116113E-004 
   5.0301236608342225E-003    42.72484722463528        0.9999835184966466      
   0.6168722873694910     
   -4.184210526315789         4.221340568820402        8.4199628831521677E-004 
   5.0201232427189626E-003    42.72006106916542        0.9999837092838146      
   0.6168350215493120     
   -4.184210526315789         4.292110939534142        7.9913025032272511E-004 
   5.0105038164419934E-003    42.71528388108317        0.9999838973481938      
   0.6167974707149124     
   -4.184210526315789         4.363073545706460        7.5852388617956364E-004 
   5.0012534280502530E-003    42.71051452561075        0.9999840828840442      
   0.6167601068565479     
   -4.184210526315789         4.434230441752101        7.2005624816616465E-004 
   4.9923602703842544E-003    42.70575188286745        0.9999842660648816      
   0.6167232827726951     
   -4.184210526315789         4.505583646237909        6.8361343622145600E-004 
   4.9838126866340281E-003    42.70099485067389        0.9999844470457273      
   0.6166872563297894     
   -4.184210526315789         4.577135141715302        6.4908807167507465E-004 
   4.9755991800170055E-003    42.69624234702750        0.9999846259651366      
   0.6166522104461405     
   -4.184210526315789         4.648886874565582        6.1637882670914027E-004 
   4.9677084270595522E-003    42.69149331224908        0.9999848029470277      
   0.6166182694198261     
   -4.184210526315789         4.720840754858161        5.8539000207807434E-004 
   4.9601292926218900E-003    42.68674671080974        0.9999849781023209      
   0.6165855121614402     
   -4.184210526315789         4.792998656221499        5.5603114668907605E-004 
   4.9528508453221569E-003    42.68200153285287        0.9999851515304098      
   0.6165539828314943     
   -4.184210526315789         4.865362415726787        5.2821671357184373E-004 
   4.9458623724188931E-003    42.67725679543070        0.9999853233204723      
   0.6165236993216390     
   -4.184210526315789         4.937933833784219        5.0186574755874537E-004 
   4.9391533935214827E-003    42.67251154347763        0.9999854935526403      
   0.6164946599606456     
   -4.184210526315789         5.010714674051807        4.7690160067649488E-004 
   4.9327136727338279E-003    42.66776485054248        0.9999856622990404      
   0.6164668487716219     
   -4.184210526315789         5.083706663356640        4.5325167183073563E-004 
   4.9265332290132418E-003    42.66301581930353        0.9999858296247155      
   0.6164402395571019     
   -4.184210526315789         5.156911491628472        4.3084716786058496E-004 
   4.9206023446547479E-003    42.65826358188875        0.9999859955884409      
   0.6164147990439005     
   -4.184210526315789         5.230330811845538        4.0962288346169508E-004 
   4.9149115719050989E-003    42.65350730002411        0.9999861602434463      
   0.6163904892801385     
   -4.184210526315789         5.303966239992484        3.8951699783533852E-004 
   4.9094517377732978E-003    42.64874616502904        0.9999863236380521      
   0.6163672694424881     
   -4.184210526315789         5.377819355030324        3.7047088622366284E-004 
   4.9042139471460206E-003    42.64397939768104        0.9999864858162297      
   0.6163450971822385     
   -4.184210526315789         5.451891698878243        3.5242894475164552E-004 
   4.8991895843435544E-003    42.63920624796562        0.9999866468180956      
   0.6163239296138432     
   -4.184210526315789         5.526184776407157        3.3533842721353312E-004 
   4.8943703132637920E-003    42.63442599472870        0.9999868066803435      
   0.6163037240287499     
   -4.184210526315789         5.600700055444919        3.1914929262657273E-004 
   4.8897480762668437E-003    42.62963794524711        0.9999869654366261      
   0.6162844384000589     
   -4.184210526315789         5.675438966792933        3.0381406253357816E-004 
   4.8853150919504467E-003    42.62484143472891        0.9999871231178892      
   0.6162660317294348     
   -4.184210526315789         5.750402904254187        2.8928768716682084E-004 
   4.8810638519618480E-003    42.62003582575763        0.9999872797526645      
   0.6162484642762784     
   -4.184210526315789         5.825593224672396        2.7552741969947626E-004 
   4.8769871169822565E-003    42.61522050768974        0.9999874353673274      
   0.6162316976999821     
   -4.184210526315789         5.901011247982221        2.6249269790711526E-004 
   4.8730779120096414E-003    42.61039489601513        0.9999875899863233      
   0.6162156951388383     
   -4.184210526315789         5.976658257270350        2.5014503264227144E-004 
   4.8693295210565993E-003    42.60555843168921        0.9999877436323664      
   0.6162004212434369     
   -4.184210526315789         6.052535498847284        2.3844790259511961E-004 
   4.8657354813668565E-003    42.60071058044336        0.9999878963266163      
   0.6161858421779314     
   -4.184210526315789         6.128644182329690        2.2736665487215342E-004 
   4.8622895772442876E-003    42.59585083208012        0.9999880480888291      
   0.6161719255991210     
   -4.184210526315789         6.204985480733118        2.1686841097536593E-004 
   4.8589858335788376E-003    42.59097869975948        0.9999881989374977      
   0.6161586406206602     
   -4.184210526315789         6.281560530574951        2.0692197780904266E-004 
   4.8558185091429288E-003    42.58609371927968        0.9999883488899690      
   0.6161459577677065     
   -4.184210526315789         6.358370431987339        1.9749776337708917E-004 
   4.8527820897227786E-003    42.58119544835754        0.9999884979625548      
   0.6161338489258358     
   -4.184210526315789         6.435416248840063        1.8856769686801181E-004 
   4.8498712811429028E-003    42.57628346591194        0.9999886461706230      
   0.6161222872869192     
   -4.184210526315789         6.512699008872989        1.8010515285153905E-004 
   4.8470810022330337E-003    42.57135737135285        0.9999887935286854      
   0.6161112472938547     
   -4.184210526315789         6.590219703838075        1.7208487933601316E-004 
   4.8444063777796989E-003    42.56641678387879        0.9999889400504752      
   0.6161007045854360     
   -4.184210526315789         6.667979289650651        1.6448292945746046E-004 
   4.8418427315001390E-003    42.56146134178537        0.9999890857490118      
   0.6160906359422071     
   -4.184210526315789         6.745978686549811        1.5727659658934797E-004 
   4.8393855790703905E-003    42.55649070178542        0.9999892306366642      
   0.6160810192338556     
   -4.184210526315789         6.824218779267734        1.5044435267956184E-004 
   4.8370306212340269E-003    42.55150453834428        0.9999893747252070      
   0.6160718333684698     
   -4.184210526315789         6.902700417207734        1.4396578963519905E-004 
   4.8347737370138706E-003    42.54650254302896        0.9999895180258715      
   0.6160630582438358     
   -4.184210526315789         6.981424414630826        1.3782156358963058E-004 
   4.8326109770464188E-003    42.54148442387461        0.9999896605493905      
   0.6160546747008514     
   -4.184210526315789         7.060391550850645        1.3199334189752191E-004 
   4.8305385570539721E-003    42.53644990476671        0.9999898023060411      
   0.6160466644790655     
   -4.184210526315789         7.139602570436485        1.2646375271450265E-004 
   4.8285528514672802E-003    42.53139872484191        0.9999899433056819      
   0.6160390101743031     
   -4.184210526315789         7.219058183424287        1.2121633702752070E-004 
   4.8266503872087026E-003    42.52633063790559        0.9999900835577894      
   0.6160316951983168     
   -4.184210526315789         7.298759065535349        1.1623550301041586E-004 
   4.8248278376439406E-003    42.52124541186841        0.9999902230714898      
   0.6160247037403775     
   -4.184210526315789         7.378705858402582        1.1150648258778421E-004 
   4.8230820167082782E-003    42.51614282820017        0.9999903618555878      
   0.6160180207307261     
   -4.184210526315789         7.458899169804061        1.0701529009612318E-004 
   4.8214098732110699E-003    42.51102268140254        0.9999904999185960      
   0.6160116318057880     
   -4.184210526315789         7.539339573903750        1.0274868293985214E-004 
   4.8198084853215625E-003    42.50588477849925        0.9999906372687585      
   0.6160055232750629     
   -4.184210526315789         7.620027611499099        9.8694124142955763E-005 
   4.8182750552376273E-003    42.50072893854442        0.9999907739140752      
   0.6159996820896062     
   -4.184210526315789         7.700963790275389        9.4839746705679945E-005 
   4.8168069040373136E-003    42.49555499214855        0.9999909098623235      
   0.6159940958120125     
   -4.184210526315789         7.782148585066563        9.1174319678298567E-005 
   4.8154014667128146E-003    42.49036278102160        0.9999910451210772      
   0.6159887525878233     
   -4.184210526315789         7.863582438122370        8.7687215870316498E-005 
   4.8140562873858345E-003    42.48515215753327        0.9999911796977269      
   0.6159836411182904     
   -4.184210526315789         7.945265759381617        8.4368381116889108E-005 
   4.8127690147018879E-003    42.47992298428907        0.9999913135994957      
   0.6159787506344127     
   -4.184210526315789         8.027198926751296        8.1208305029292310E-005 
   4.8115373974007758E-003    42.47467513372328        0.9999914468334563      
   0.6159740708721916     
   -4.184210526315789         8.109382286391414        7.8197993158646466E-005 
   4.8103592800607109E-003    42.46940848770758        0.9999915794065442      
   0.6159695920490358     
   -4.184210526315789         8.191816153005290        7.5328940507508063E-005 
   4.8092325990125176E-003    42.46412293717407        0.9999917113255739      
   0.6159653048412629     
   -4.184210526315789         8.274500810135162        7.2593106325852800E-005 
   4.8081553784197935E-003    42.45881838175364        0.9999918425972489      
   0.6159612003626370     
   -4.184210526315789         8.357436510462847        6.9982890131729808E-005 
   4.8071257265213541E-003    42.45349472942856        0.9999919732281759      
   0.6159572701438966     
   -4.184210526315789         8.440623476115274        6.7491108899279224E-005 
   4.8061418320317168E-003    42.44815189619887        0.9999921032248731      
   0.6159535061132229     
   -4.184210526315789         8.524061898974708        6.5110975360781269E-005 
   4.8052019606952372E-003    42.44278980576160        0.9999922325937818      
   0.6159499005776030     
   -4.184210526315789         8.607751940993460        6.2836077370377960E-005 
   4.8043044519895939E-003    42.43740838920326        0.9999923613412750      
   0.6159464462050459     
   -4.184210526315789         8.691693734512816        6.0660358280734838E-005 
   4.8034477159741053E-003    42.43200758470503        0.9999924894736654      
   0.6159431360076099     
   -4.184210526315789         8.775887382586125        5.8578098286467717E-005 
   4.8026302302779647E-003    42.42658733725919        0.9999926169972148      
   0.6159399633252070     
   -4.184210526315789         8.860332959305692        5.6583896688433442E-005 
   4.8018505372244471E-003    42.42114759839698        0.9999927439181403      
   0.6159369218101438     
   -4.184210526315789         8.945030510133430        5.4672655038215761E-005 
   4.8011072410860441E-003    42.41568832592850        0.9999928702426205      
   0.6159340054123676     
   -4.184210526315789         9.029980052234936        5.2839561120993501E-005 
   4.8003990054662727E-003    42.41020948369195        0.9999929959768011      
   0.6159312083653861     
   -4.184210526315789         9.115181574816940        5.1080073738705082E-005 
   4.7997245508035625E-003    42.40471104131367        0.9999931211268015      
   0.6159285251728267     
   -4.184210526315789         9.200635039467812        4.9389908257175189E-005 
   4.7990826519927286E-003    42.39919297397856        0.9999932456987176      
   0.6159259505956128     
   -4.184210526315789         9.286340380501036        4.7765022881677687E-005 
   4.7984721361200569E-003    42.39365526220835        0.9999933696986284      
   0.6159234796397224     
   -4.184210526315789         9.372297505301418        4.6201605627663234E-005 
   4.7978918803072285E-003    42.38809789164986        0.9999934931325993      
   0.6159211075445088     
   -4.184210526315789         9.458506294673821        4.4696061954635738E-005 
   4.7973408096605129E-003    42.38252085287204        0.9999936160066853      
   0.6159188297715527     
   -4.184210526315789         9.544966603194347        4.3245003033733932E-005 
   4.7968178953207707E-003    42.37692414117045        0.9999937383269339      
   0.6159166419940274     
   -4.184210526315789         9.631678259563635        4.1845234618281065E-005 
   4.7963221526104525E-003    42.37130775637977        0.9999938600993886      
   0.6159145400865518     
   -4.184210526315789         9.718641066962260        4.0493746491581813E-005 
   4.7958526392742791E-003    42.36567170269415        0.9999939813300915      
   0.6159125201155098     
   -4.184210526315789         9.805854803407922        3.9187702464257271E-005 
   4.7954084538095127E-003    42.36001598849433        0.9999941020250845      
   0.6159105783298158     
   -4.184210526315789         9.893319222114359        3.7924430896898076E-005 
   4.7949887338827549E-003    42.35434062618133        0.9999942221904123      
   0.6159087111521058     
   -4.184210526315789         9.981034051851735        3.6701415723288855E-005 
   4.7945926548303899E-003    42.34864563201741        0.9999943418321228      
   0.6159069151703377     
   -4.184210526315789         10.06899899730839        3.5516287952153214E-005 
   4.7942194282393040E-003    42.34293102597161        0.9999944609562699      
   0.6159051871297824     
   -4.184210526315789         10.15721373945374        3.4366817625109357E-005 
   4.7938683006054899E-003    42.33719683157205        0.9999945795689135      
   0.6159035239253849     
   -4.184210526315789         10.24567793590229        3.3250906210225223E-005 
   4.7935385520690554E-003    42.33144307576446        0.9999946976761206      
   0.6159019225944857     
   -4.184210526315789         10.33439122127833        3.2166579411711329E-005 
   4.7932294952230236E-003    42.32566978877350        0.9999948152839674      
   0.6159003803098844     
   -4.184210526315789         10.42335320758152        3.1111980376930320E-005 
   4.7929404739949690E-003    42.31987700397043        0.9999949323985367      
   0.6158988943732275     
   -4.184210526315789         10.51256348455290        3.0085363283004950E-005 
   4.7926708626013555E-003    42.31406475774541        0.9999950490259227      
   0.6158974622087199     
   -4.184210526315789         10.60202162004139        2.9085087286365192E-005 
   4.7924200645743575E-003    42.30823308938253        0.9999951651722273      
   0.6158960813571313     
   -4.184210526315789         10.69172716037045        2.8109610820407761E-005 
   4.7921875118621567E-003    42.30238204093955        0.9999952808435627      
   0.6158947494701023     
   -4.184210526315789         10.78167963070494        2.7157486226549208E-005 
   4.7919726640050890E-003    42.29651165713040        0.9999953960460504      
   0.6158934643047350     
   -4.184210526315789         10.87187853541786        2.6227354706116541E-005 
   4.7917750073907580E-003    42.29062198521074        0.9999955107858208      
   0.6158922237184633     
   -4.184210526315789         10.96232335845703        2.5317941583462792E-005 
   4.7915940545925888E-003    42.28471307486548        0.9999956250690151      
   0.6158910256642020     
   -4.184210526315789         11.05301356371135        2.4428051870762884E-005 
   4.7914293437977358E-003    42.27878497809846        0.9999957389017824      
   0.6158898681857727     
   -4.184210526315789         11.14394859537670        2.3556566130454435E-005 
   4.7912804383319196E-003    42.27283774912250        0.9999958522902820      
   0.6158887494136165     
   -4.184210526315789         11.23512787832124        2.2702436633250606E-005 
   4.7911469262896262E-003    42.26687144425080        0.9999959652406823      
   0.6158876675608000     
   -4.184210526315789         11.32655081845002        2.1864683816216365E-005 
   4.7910284202789481E-003    42.26088612178714        0.9999960777591606      
   0.6158866209193365     
   -4.184210526315789         11.41821680306880        2.1042393050561498E-005 
   4.7909245572909523E-003    42.25488184191446        0.9999961898519043      
   0.6158856078568479     
   -4.184210526315789         11.51012520124685        2.0234711738288924E-005 
   4.7908349987017002E-003    42.24885866658245        0.9999963015251115      
   0.6158846268136021     
   -4.184210526315789         11.60227536417884        1.9440846765675095E-005 
   4.7907594304124976E-003    42.24281665938972        0.9999964127849921      
   0.6158836762999784     
   -4.184210526315789         11.69466662554539        1.8660062355428324E-005 
   4.7906975631277753E-003    42.23675588546229        0.9999965236377674      
   0.6158827548944102     
   -4.184210526315789         11.78729830187251        1.7891678373265068E-005 
   4.7906491327603818E-003    42.23067641132611        0.9999966340896753      
   0.6158818612418852     
   -4.184210526315789         11.88016969288949        1.7135069163245143E-005 
   4.7906139009381912E-003    42.22457830477123        0.9999967441469716      
   0.6158809940530783     
   -4.184210526315789         11.97328008188545        1.6389663003479993E-005 
   4.7905916555645283E-003    42.21846163470893        0.9999968538159361      
   0.6158801521042089     
   -4.184210526315789         12.06662873606413        1.5654942297230390E-005 
   4.7905822113523122E-003    42.21232647101905        0.9999969631028759      
   0.6158793342377131     
   -4.184210526315789         12.16021490689718        1.4930444632081287E-005 
   4.7905854102098539E-003    42.20617288438778        0.9999970720141349      
   0.6158785393638218     
   -4.184210526315789         12.25403783047548        1.4215764858204453E-005 
   4.7906011213016278E-003    42.20000094613762        0.9999971805561019      
   0.6158777664631145     
   -4.184210526315789         12.34809672785867        1.3510558348269950E-005 
   4.7906292405373568E-003    42.19381072805164        0.9999972887352254      
   0.6158770145900966     
   -4.184210526315789         12.44239080542272        1.2814545601542932E-005 
   4.7906696891587969E-003    42.18760230219579        0.9999973965580263      
   0.6158762828777828     
   -4.184210526315789         12.53691925520536        1.2127518339478931E-005 
   4.7907224109948934E-003    42.18137574074724        0.9999975040311179      
   0.6158755705432220     
   -4.184210526315789         12.63168125524944        1.1449347199013949E-005 
   4.7907873678476719E-003    42.17513111583852        0.9999976111612270      
   0.6158748768937722     
   -4.184210526315789         12.72667596994402        1.0779991059473724E-005 
   4.7908645323543816E-003    42.16886849943317        0.9999977179552211      
   0.6158742013338349     
   -4.184210526315789         12.82190255036322        1.0119507926348973E-005 
   4.7909538775587372E-003    42.16258796325063        0.9999978244201421      
   0.6158735433715824     
   -4.184210526315789         12.91736013460255        9.4680671307759932E-006 
   4.7910553623271316E-003    42.15628957876852        0.9999979305632385      
   0.6158729026250558     
   -4.184210526315789         13.01304784811296        8.8259623838573908E-006 
   4.7911689116791906E-003    42.14997341733003        0.9999980363920111      
   0.6158722788268126     
   -4.184210526315789         13.10896480403227        8.1936249350594483E-006 
   4.7912943910923163E-003    42.14363955039809        0.9999981419142601      
   0.6158716718261256     
   -4.184210526315789         13.20511010351395        7.5716357290625991E-006 
   4.7914315739099739E-003    42.13728805000008        0.9999982471381389      
   0.6158710815875628     
   -4.184210526315789         13.30148283605343        6.9607350277538536E-006 
   4.7915801011686960E-003    42.13091898941828        0.9999983520722165      
   0.6158705081846735     
   -4.184210526315789         13.39808207981151        6.3618274810001608E-006 
   4.7917394334970279E-003    42.12453244418498        0.9999984567255440      
   0.6158699517874658     
   -4.184210526315789         13.49490690193508        5.7759801071479540E-006 
   4.7919087952739380E-003    42.11812849344074        0.9999985611077277      
   0.6158694126424423     
   -4.184210526315789         13.59195635887498        5.2044101183985038E-006 
   4.7920871120133027E-003    42.11170722171306        0.9999986652290096      
   0.6158688910441958     
   -4.184210526315789         13.68922949670104        4.6484590611452747E-006 
   4.7922729430099446E-003    42.10526872115783        0.9999987691003515      
   0.6158683872979827     
   -4.184210526315789         13.78672535141407        4.1095494417576950E-006 
   4.7924644126704947E-003    42.09881309429089        0.9999988727335252      
   0.6158679016733142     
   -4.184210526315789         13.88444294925496        3.5891200632005301E-006 
   4.7926591456584188E-003    42.09234045722643        0.9999989761412077      
   0.6158674343494572     
   -4.184210526315789         13.98238130701070        3.0885370727417704E-006 
   4.7928542129236987E-003    42.08585094342181        0.9999990793370803      
   0.6158669853547762     
   -4.184210526315789         14.08053943231737        2.6089799585364186E-006 
   4.7930460976360134E-003    42.07934470792278        0.9999991823359335      
   0.6158665545030404     
   -4.184210526315789         14.17891632395992        2.1513071334169253E-006 
   4.7932306915395226E-003    42.07282193208167        0.9999992851537753      
   0.6158661413310499     
   -4.184210526315789         14.27751097216891        1.7159185654141587E-006 
   4.7934033325731339E-003    42.06628282860970        0.9999993878079403      
   0.6158657450429834     
   -4.184210526315789         14.37632235891397        1.3026648776431121E-006 
   4.7935588930656803E-003    42.05972764654798        0.9999994903172007      
   0.6158653644674660     
   -4.184210526315789         14.47534945819411        9.1093804054903740E-007 
   4.7936919253447601E-003    42.05315667558835        0.9999995927018643      
   0.6158649980329574     
   -4.184210526315789         14.57459123632468        5.4032524302084116E-007 
   4.7937968762507641E-003    42.04657024975024        0.9999996949838493      
   0.6158646437646987     
   -4.184210526315789         14.67404665222112        1.9295325148034945E-007 
   4.7938684199298927E-003    42.03996875109844        0.9999997971867151      
   0.6158642992999644     
   -4.184210526315789         14.77371465767933       -1.1903259327502769E-007 
   4.7939020636874686E-003    42.03335261250385        0.9999998993356003      
   0.6158639619018854     
   -4.184210526315789         14.87359419765282       -3.5020209391256219E-007 
   4.7938952013217078E-003    42.02672231263783         1.000000001457019      
   0.6158636284075248     
   -4.184210526315789         14.97368421052632       -3.5020209391256219E-007 
   4.7939089260532293E-003    42.02009201277181         1.000000103578438      
   0.6158632949131643     
   -4.105263157894737        -4.204321213249913         0.000000000000000      
   0.5000000000000000         43.09689711611063         1.000000000000000      
    0.000000000000000     
   -4.105263157894737        -4.133887813712573        1.0449001933804214E-002 
   0.4998774838191743         43.09689711611063        0.9999913968279268      
   1.2483573269017703E-007
   -4.105263157894737        -4.063641403983710        2.0463905596708330E-002 
   0.4995085362749098         43.09352699772858        0.9999833989405175      
   2.6735277369687812E-007
   -4.105263157894737        -3.993579780325164        3.0041186284283577E-002 
   0.4988970880016736         43.09040317439242        0.9999759793129591      
   4.4320364799915365E-007
   -4.105263157894737        -3.923700703763167        3.9185575610992063E-002 
   0.4980538954957863         43.08751991328889        0.9999691104157393      
   6.7144357773741433E-007
   -4.105263157894737        -3.854001900334839        4.7902846941728035E-002 
   0.4969898848628120         43.08487219195574        0.9999627646535431      
   9.7622667076911422E-007
   -4.105263157894737        -3.784481061348053        5.6200142425413553E-002 
   0.4957160982390768         43.08245491862722        0.9999569146668863      
   1.3888833649817061E-006
   -4.105263157894737        -3.715135843654638        6.4086272080029566E-002 
   0.4942436329635794         43.08026297710777        0.9999515335002183      
   1.9505121249904121E-006
   -4.105263157894737        -3.645963869936958        7.1571940500277792E-002 
   0.4925835750653189         43.07829127338755        0.9999465946685718      
   2.7152419986141026E-006
   -4.105263157894737        -3.576962729007803        7.8669897197984978E-002 
   0.4907469291199473         43.07653477667495        0.9999420721646656      
   3.7543515114337160E-006
   -4.105263157894737        -3.508129976123632        8.5395010714063163E-002 
   0.4887445465410941         43.07498855363688        0.9999379404445764      
   5.1614636864831275E-006
   -4.105263157894737        -3.439463133311075        9.1764269657407277E-002 
   0.4865870542907264         43.07364780409119        0.9999341744193369      
   7.0590767990177743E-006
   -4.105263157894737        -3.370959689706694        9.7796716263661584E-002 
   0.4842847858396362         43.07250790743716        0.9999307494673492      
   9.6067357274028450E-006
   -4.105263157894737        -3.302617101909953        0.1035133200100800      
   0.4818477160021063         43.07156447619834        0.9999276414716485      
   1.3011199121414735E-005
   -4.105263157894737        -3.234432794349314        0.1089368002713236      
   0.4792854010241100         43.07081339938773        0.9999248268786025      
   1.7539012446521193E-005
   -4.105263157894737        -3.166404159661451        0.1140914079407938      
   0.4766069250323718         43.07025085943580        0.9999222827710611      
   2.3531955244262843E-005
   -4.105263157894737        -3.098528559083411        0.1190026763722507      
   0.4738208536587435         43.06987332046388        0.9999199869486378      
   3.1425891149211165E-005
   -4.105263157894737        -3.030803322857774        0.1236971519381787      
   0.4709351953485795         43.06967749891509        0.9999179180092670      
   4.1773609210888741E-005
   -4.105263157894737        -2.963225750650584        0.1282021139980614      
   0.4679573705555126         43.06966033068365        0.9999160554279594      
   5.5272302099594542E-005
   -4.105263157894737        -2.895793111982051        0.1325452931829572      
   0.4648941887332333         43.06981894354116        0.9999143796298895      
   7.2796377293172317E-005
